stroke_id x y time is_writing
0 76 215 0 1
0 77 212 10 1
0 78 210 20 1
0 80 206 30 1
0 82 202 40 1
0 84 198 50 1
0 86 193 60 1
0 88 189 70 1
0 90 184 80 1
0 92 180 90 1
0 93 176 100 1
0 95 172 110 1
0 96 168 120 1
0 97 164 130 1
0 98 160 140 1
0 99 156 150 1
0 100 152 160 1
0 101 148 170 1
0 102 145 180 1
0 103 141 190 1
0 104 138 200 1
0 104 135 210 1
0 105 132 220 1
0 105 130 230 1
0 106 128 240 1
0 106 126 250 1
0 106 124 260 1
0 107 123 270 1
0 107 121 280 1
0 107 119 290 1
0 107 118 300 1
0 108 116 310 1
0 108 114 320 1
0 108 112 330 1
0 108 110 340 1
0 108 109 350 1
0 108 107 360 1
0 108 106 370 1
0 108 106 380 1
0 108 105 390 1
0 108 105 400 1
0 108 105 410 1
0 109 105 420 1
0 109 105 430 1
0 109 105 440 1
0 109 105 450 1
0 109 105 460 1
0 109 105 470 1
0 109 104 480 1
0 109 104 490 1
0 109 105 500 1
0 109 105 510 1
0 110 107 520 1
0 111 109 530 1
0 112 113 540 1
0 113 118 550 1
0 115 125 560 1
0 118 133 570 1
0 121 141 580 1
0 124 150 590 1
0 128 160 600 1
0 133 170 610 1
0 139 181 620 1
0 146 192 630 1
0 152 202 640 1
0 158 211 650 1
0 162 217 660 1
0 166 222 670 1
0 168 225 680 1
0 170 228 690 1
0 172 230 700 1
0 173 232 710 1
0 173 233 720 1
0 174 234 730 1
0 174 235 740 1
0 175 235 750 1
0 175 236 760 1
