stroke_id x y time is_writing
0 24 258 0 1
0 28 257 10 1
0 32 258 20 1
0 34 258 30 1
0 35 259 40 1
0 37 259 50 1
0 38 258 60 1
0 40 258 70 1
0 42 256 80 1
0 45 255 90 1
0 49 253 100 1
0 53 250 110 1
0 58 248 120 1
0 63 245 130 1
0 68 242 140 1
0 74 239 150 1
0 79 235 160 1
0 84 231 170 1
0 89 228 180 1
0 94 224 190 1
0 98 221 200 1
0 103 217 210 1
0 107 214 220 1
0 111 211 230 1
0 114 207 240 1
0 117 204 250 1
0 120 200 260 1
0 123 197 270 1
0 125 194 280 1
0 127 190 290 1
0 129 187 300 1
0 130 184 310 1
0 130 181 320 1
0 130 179 330 1
0 130 177 340 1
0 129 175 350 1
0 128 173 360 1
0 127 171 370 1
0 125 170 380 1
0 123 169 390 1
0 121 169 400 1
0 118 169 410 1
0 116 169 420 1
0 113 169 430 1
0 110 170 440 1
0 108 171 450 1
0 105 173 460 1
0 102 174 470 1
0 99 176 480 1
0 96 178 490 1
0 93 180 500 1
0 90 182 510 1
0 87 184 520 1
0 83 187 530 1
0 80 190 540 1
0 78 194 550 1
0 75 197 560 1
0 73 201 570 1
0 72 205 580 1
0 71 209 590 1
0 70 212 600 1
0 69 216 610 1
0 69 219 620 1
0 69 223 630 1
0 69 225 640 1
0 70 225 650 1
0 71 227 660 1
0 72 229 670 1
0 72 231 680 1
0 73 234 690 1
0 74 236 700 1
0 76 238 710 1
0 81 241 720 1
0 88 242 730 1
0 95 244 740 1
0 102 244 750 1
0 108 245 760 1
0 112 246 770 1
0 116 247 780 1
0 120 248 790 1
0 123 249 800 1
0 128 249 810 1
0 132 249 820 1
0 137 249 830 1
0 142 248 840 1
0 147 247 850 1
0 152 245 860 1
0 156 243 870 1
0 161 240 880 1
0 166 237 890 1
0 171 234 900 1
0 175 230 910 1
0 179 227 920 1
0 182 225 930 1
0 185 222 940 1
0 187 221 950 1
0 188 220 960 1
0 188 219 970 1
0 189 219 980 1
0 189 219 990 1
0 189 219 1000 1
0 189 219 1010 1
