stroke_id x y time is_writing
0 84 203 0 1
0 84 203 10 1
0 84 203 20 1
0 84 203 30 1
0 84 202 40 1
0 84 202 50 1
0 84 201 60 1
0 84 200 70 1
0 85 200 80 1
0 85 199 90 1
0 85 198 100 1
0 86 198 110 1
0 86 198 120 1
0 86 197 130 1
0 87 197 140 1
0 88 196 150 1
0 89 195 160 1
0 90 194 170 1
0 93 194 180 1
0 95 193 190 1
0 98 192 200 1
0 101 193 210 1
0 103 193 220 1
0 105 194 230 1
0 107 194 240 1
0 108 195 250 1
0 109 196 260 1
0 110 196 270 1
0 110 196 280 1
0 111 197 290 1
0 112 197 300 1
0 113 197 310 1
0 114 197 320 1
0 115 198 330 1
0 116 198 340 1
0 118 199 350 1
0 119 199 360 1
0 120 200 370 1
0 121 200 380 1
0 122 200 390 1
0 122 201 400 1
0 123 201 410 1
0 124 202 420 1
0 125 202 430 1
0 127 203 440 1
0 128 203 450 1
0 130 205 460 1
0 132 206 470 1
0 134 208 480 1
0 136 210 490 1
0 137 212 500 1
0 139 213 510 1
0 140 215 520 1
0 141 215 530 1
0 141 216 540 1
0 142 216 550 1
0 142 216 560 1
0 142 216 570 1
0 142 215 580 1
0 142 215 590 1
0 142 214 600 1
0 142 213 610 1
0 142 211 620 1
0 142 210 630 1
0 142 208 640 1
0 142 206 650 1
0 141 203 660 1
0 141 202 670 1
0 141 199 680 1
0 142 197 690 1
0 142 194 700 1
0 142 192 710 1
0 143 189 720 1
0 143 187 730 1
0 144 184 740 1
0 145 180 750 1
0 147 176 760 1
0 148 172 770 1
0 151 167 780 1
0 153 163 790 1
0 155 158 800 1
0 158 153 810 1
0 160 150 820 1
0 161 147 830 1
0 163 144 840 1
0 165 141 850 1
0 167 137 860 1
0 169 134 870 1
0 171 132 880 1
0 173 128 890 1
0 176 124 900 1
0 180 119 910 1
0 184 115 920 1
0 187 112 930 1
0 189 110 940 1
0 191 109 950 1
0 192 108 960 1
0 193 107 970 1
0 193 106 980 1
0 194 105 990 1
0 194 105 1000 1
0 195 104 1010 1
0 195 104 1020 1
0 195 103 1030 1
