stroke_id x y time is_writing
0 168 146 0 1
0 168 145 10 1
0 168 143 20 1
0 166 141 30 1
0 165 139 40 1
0 162 137 50 1
0 160 136 60 1
0 157 135 70 1
0 155 135 80 1
0 152 136 90 1
0 151 136 100 1
0 149 137 110 1
0 148 138 120 1
0 147 139 130 1
0 146 141 140 1
0 146 144 150 1
0 145 147 160 1
0 145 151 170 1
0 144 157 180 1
0 144 165 190 1
0 144 173 200 1
0 144 182 210 1
0 143 190 220 1
0 142 199 230 1
0 141 207 240 1
0 139 215 250 1
0 137 221 260 1
0 135 227 270 1
0 132 232 280 1
0 129 236 290 1
0 127 240 300 1
0 124 242 310 1
0 120 244 320 1
0 117 245 330 1
0 115 246 340 1
0 112 246 350 1
0 109 246 360 1
0 107 245 370 1
0 105 244 380 1
0 104 243 390 1
0 102 242 400 1
0 101 240 410 1
0 100 238 420 1
0 99 235 430 1
0 98 231 440 1
0 98 227 450 1
0 98 225 460 1
0 98 223 470 1
0 98 222 480 1
0 98 222 490 1
0 98 222 500 1
0 99 223 510 1
0 99 223 520 1
0 100 224 530 1
0 100 225 540 1
0 101 225 550 1
0 102 226 560 1
0 103 225 570 1
0 104 225 580 1
0 105 225 590 1
0 105 226 600 1
0 106 227 610 1
0 107 227 620 1
0 109 228 630 1
0 110 229 640 1
0 112 230 650 1
0 114 231 660 1
0 116 233 670 1
0 119 235 680 1
0 121 237 690 1
0 123 239 700 1
0 125 241 710 1
0 127 243 720 1
0 128 245 730 1
0 128 247 740 1
0 128 250 750 1
0 127 253 760 1
0 126 256 770 1
0 125 259 780 1
0 124 261 790 1
0 123 264 800 1
0 122 266 810 1
0 122 268 820 1
0 121 270 830 1
0 120 272 840 1
0 120 274 850 1
0 120 276 860 1
0 120 278 870 1
0 121 280 880 1
0 122 281 890 1
0 124 283 900 1
0 125 285 910 1
0 127 287 920 1
0 130 288 930 1
0 132 289 940 1
0 134 289 950 1
0 136 290 960 1
0 139 290 970 1
