stroke_id x y time is_writing
0 122 156 0 1
0 122 156 10 1
0 123 155 20 1
0 124 155 30 1
0 125 155 40 1
0 126 154 50 1
0 127 154 60 1
0 129 154 70 1
0 131 153 80 1
0 133 152 90 1
0 134 151 100 1
0 136 150 110 1
0 139 149 120 1
0 141 148 130 1
0 144 148 140 1
0 146 147 150 1
0 148 146 160 1
0 149 146 170 1
0 151 145 180 1
0 152 145 190 1
0 152 145 200 1
0 153 145 210 1
0 154 146 220 1
0 155 147 230 1
0 156 148 240 1
0 157 149 250 1
0 158 151 260 1
0 160 153 270 1
0 161 155 280 1
0 162 156 290 1
0 163 157 300 1
0 164 159 310 1
0 165 161 320 1
0 166 163 330 1
0 167 166 340 1
0 167 168 350 1
0 168 170 360 1
0 168 173 370 1
0 168 176 380 1
0 169 179 390 1
0 169 181 400 1
0 169 184 410 1
0 169 186 420 1
0 169 188 430 1
0 169 190 440 1
0 168 192 450 1
0 168 193 460 1
0 168 194 470 1
0 167 195 480 1
0 167 195 490 1
0 166 196 500 1
0 166 196 510 1
0 165 197 520 1
0 163 199 530 1
0 162 200 540 1
0 159 202 550 1
0 157 204 560 1
0 154 206 570 1
0 151 207 580 1
0 149 209 590 1
0 147 210 600 1
0 145 211 610 1
0 143 212 620 1
0 142 213 630 1
0 141 214 640 1
0 140 215 650 1
0 139 216 660 1
0 139 217 670 1
0 138 218 680 1
0 138 220 690 1
0 137 221 700 1
0 137 222 710 1
0 136 224 720 1
0 136 226 730 1
0 135 228 740 1
0 135 230 750 1
0 134 232 760 1
0 134 233 770 1
0 134 235 780 1
0 133 237 790 1
0 133 238 800 1
0 133 240 810 1
0 133 242 820 1
0 133 245 830 1
0 133 248 840 1
0 134 250 850 1
0 134 252 860 1
0 134 254 870 1
0 134 256 880 1
0 135 257 890 1
0 135 258 900 1
0 135 259 910 1
0 135 259 920 1
0 135 260 930 1
0 135 260 940 1
0 135 260 950 1
0 135 260 960 1
0 136 260 970 1
0 136 260 980 1
0 137 260 990 1
0 137 259 1000 1
0 137 259 1010 1
0 137 259 1020 1
