stroke_id x y time is_writing
0 122 140 0 1
0 122 139 10 1
0 122 139 20 1
0 122 138 30 1
0 122 138 40 1
0 122 137 50 1
0 122 137 60 1
0 120 138 70 1
0 119 138 80 1
0 118 139 90 1
0 117 139 100 1
0 115 140 110 1
0 114 141 120 1
0 112 143 130 1
0 110 146 140 1
0 108 148 150 1
0 106 152 160 1
0 104 155 170 1
0 103 158 180 1
0 102 162 190 1
0 102 165 200 1
0 102 168 210 1
0 102 171 220 1
0 103 173 230 1
0 104 176 240 1
0 105 178 250 1
0 107 180 260 1
0 108 182 270 1
0 110 183 280 1
0 111 185 290 1
0 112 186 300 1
0 113 188 310 1
0 114 189 320 1
0 115 190 330 1
0 115 192 340 1
0 116 193 350 1
0 116 194 360 1
0 116 195 370 1
0 115 196 380 1
0 115 197 390 1
0 113 198 400 1
0 112 199 410 1
0 110 199 420 1
0 109 200 430 1
0 107 201 440 1
0 106 202 450 1
0 106 202 460 1
0 106 203 470 1
0 105 203 480 1
0 105 204 490 1
0 105 204 500 1
0 105 204 510 1
0 105 204 520 1
0 106 203 530 1
0 106 203 540 1
0 106 203 550 1
0 106 203 560 1
0 107 203 570 1
0 107 203 580 1
0 108 203 590 1
0 109 203 600 1
0 110 203 610 1
0 111 202 620 1
0 112 202 630 1
0 114 201 640 1
0 115 201 650 1
0 115 201 660 1
0 115 201 670 1
0 114 202 680 1
0 113 203 690 1
0 112 204 700 1
0 109 206 710 1
0 107 208 720 1
0 105 210 730 1
0 103 212 740 1
0 101 214 750 1
0 99 217 760 1
0 97 220 770 1
0 96 223 780 1
0 94 227 790 1
0 94 231 800 1
0 93 235 810 1
0 93 239 820 1
0 94 243 830 1
0 95 247 840 1
0 97 250 850 1
0 98 253 860 1
0 100 256 870 1
0 102 259 880 1
0 104 261 890 1
0 107 263 900 1
0 111 264 910 1
0 116 265 920 1
0 122 266 930 1
0 127 267 940 1
0 133 268 950 1
0 138 268 960 1
0 142 268 970 1
0 145 268 980 1
0 147 268 990 1
0 148 268 1000 1
0 149 268 1010 1
0 150 267 1020 1
0 151 267 1030 1
