stroke_id x y time is_writing
0 48 137 0 1
0 48 137 10 1
0 47 137 20 1
0 47 137 30 1
0 47 137 40 1
0 46 137 50 1
0 47 137 60 1
0 47 137 70 1
0 47 137 80 1
0 47 138 90 1
0 47 138 100 1
0 47 139 110 1
0 47 141 120 1
0 47 142 130 1
0 47 144 140 1
0 47 145 150 1
0 47 145 160 1
0 47 146 170 1
0 47 146 180 1
0 47 146 190 1
0 47 146 200 1
0 47 146 210 1
0 47 147 220 1
0 47 147 230 1
0 47 148 240 1
0 47 149 250 1
0 47 150 260 1
0 47 151 270 1
0 47 153 280 1
0 48 155 290 1
0 48 157 300 1
0 48 160 310 1
0 48 163 320 1
0 48 167 330 1
0 48 169 340 1
0 48 172 350 1
0 48 174 360 1
0 48 176 370 1
0 49 178 380 1
0 49 180 390 1
0 49 182 400 1
0 49 184 410 1
0 49 185 420 1
0 49 187 430 1
0 49 188 440 1
0 50 190 450 1
0 50 191 460 1
0 50 192 470 1
0 50 193 480 1
0 50 194 490 1
0 50 195 500 1
0 50 196 510 1
0 50 197 520 1
0 50 198 530 1
0 50 200 540 1
0 50 201 550 1
0 51 203 560 1
0 51 204 570 1
0 51 206 580 1
0 52 207 590 1
0 52 209 600 1
0 52 211 610 1
0 52 212 620 1
0 53 213 630 1
0 53 214 640 1
0 53 216 650 1
0 53 217 660 1
0 53 217 670 1
0 53 218 680 1
0 54 219 690 1
0 54 219 700 1
0 54 220 710 1
0 55 220 720 1
0 55 220 730 1
0 55 221 740 1
0 55 221 750 1
0 55 221 760 1
0 55 221 770 1
0 55 222 780 1
0 55 222 790 1
0 55 222 800 1
0 55 222 810 1
0 56 222 820 1
0 56 223 830 1
0 56 223 840 1
0 56 223 850 1
0 56 223 860 1
0 57 223 870 1
0 57 224 880 1
0 57 223 890 1
0 57 223 900 1
0 58 223 910 1
0 59 222 920 1
0 60 221 930 1
0 61 221 940 1
0 63 220 950 1
0 64 219 960 1
0 67 218 970 1
0 69 217 980 1
0 71 216 990 1
0 74 215 1000 1
0 77 214 1010 1
0 80 213 1020 1
0 83 213 1030 1
0 86 212 1040 1
0 89 211 1050 1
0 92 211 1060 1
0 96 210 1070 1
0 99 210 1080 1
0 102 210 1090 1
0 105 209 1100 1
0 107 209 1110 1
0 110 208 1120 1
0 112 207 1130 1
0 115 206 1140 1
0 117 205 1150 1
0 119 204 1160 1
0 122 203 1170 1
0 124 203 1180 1
0 125 202 1190 1
0 127 201 1200 1
0 129 201 1210 1
0 130 201 1220 1
0 132 200 1230 1
0 134 200 1240 1
0 136 199 1250 1
0 138 199 1260 1
0 139 198 1270 1
0 141 198 1280 1
0 142 197 1290 1
0 144 196 1300 1
0 145 196 1310 1
0 146 195 1320 1
0 147 195 1330 1
0 148 195 1340 1
0 149 194 1350 1
0 150 194 1360 1
0 151 194 1370 1
0 152 193 1380 1
0 153 193 1390 1
0 154 193 1400 1
0 155 193 1410 1
0 157 192 1420 1
0 160 192 1430 1
0 163 191 1440 1
0 166 190 1450 1
0 169 189 1460 1
0 171 188 1470 1
0 172 187 1480 1
0 173 187 1490 1
0 174 187 1500 1
0 175 187 1510 1
0 176 187 1520 1
0 176 186 1530 1
0 176 186 1540 1
0 177 186 1550 1
0 177 186 1560 1
0 177 186 1570 1
0 178 186 1580 1
0 178 186 1590 1
0 179 185 1600 1
0 179 185 1610 1
0 180 185 1620 1
0 180 185 1630 1
0 181 185 1640 1
0 181 185 1650 1
0 182 185 1660 1
0 183 185 1670 1
0 183 184 1680 1
0 184 184 1690 1
0 184 183 1700 1
0 185 183 1710 1
0 185 182 1720 1
0 186 182 1730 1
0 186 181 1740 1
0 186 181 1750 1
0 186 181 1760 1
0 185 181 1770 1
0 185 181 1780 1
0 185 181 1790 1
0 185 181 1800 1
0 184 181 1810 1
0 184 181 1820 1
0 184 181 1830 1
0 183 181 1840 1
0 183 181 1850 1
0 182 181 1860 1
0 182 181 1870 1
0 182 181 1880 1
0 181 180 1890 1
0 181 180 1900 1
0 181 180 1910 1
0 180 180 1920 1
0 180 180 1930 1
0 179 180 1940 1
0 179 180 1950 1
0 179 179 1960 1
0 178 178 1970 1
0 178 177 1980 1
0 177 176 1990 1
0 177 175 2000 1
0 176 174 2010 1
0 175 173 2020 1
0 175 172 2030 1
0 174 171 2040 1
0 173 169 2050 1
0 173 168 2060 1
0 172 167 2070 1
0 172 166 2080 1
0 171 164 2090 1
0 170 163 2100 1
0 170 161 2110 1
0 169 160 2120 1
0 168 158 2130 1
0 167 156 2140 1
0 167 155 2150 1
0 166 153 2160 1
0 165 151 2170 1
0 164 150 2180 1
0 164 148 2190 1
0 163 147 2200 1
0 163 146 2210 1
0 162 144 2220 1
0 162 143 2230 1
0 161 142 2240 1
0 161 140 2250 1
0 160 139 2260 1
0 160 138 2270 1
0 160 137 2280 1
0 159 137 2290 1
0 159 135 2300 1
0 158 134 2310 1
0 158 133 2320 1
0 158 131 2330 1
0 157 130 2340 1
0 157 129 2350 1
0 157 128 2360 1
0 156 127 2370 1
0 156 126 2380 1
0 156 125 2390 1
0 155 124 2400 1
0 155 123 2410 1
0 155 122 2420 1
0 154 121 2430 1
0 154 121 2440 1
0 154 120 2450 1
0 154 120 2460 1
0 154 119 2470 1
0 154 119 2480 1
0 154 118 2490 1
0 154 118 2500 1
0 153 118 2510 1
0 153 118 2520 1
0 153 117 2530 1
0 153 117 2540 1
0 153 116 2550 1
0 153 115 2560 1
0 153 115 2570 1
0 153 114 2580 1
0 152 113 2590 1
0 152 111 2600 1
0 152 110 2610 1
0 152 109 2620 1
0 152 109 2630 1
0 152 108 2640 1
0 152 107 2650 1
0 152 107 2660 1
0 152 106 2670 1
0 152 106 2680 1
0 152 106 2690 1
0 152 105 2700 1
0 152 105 2710 1
0 152 105 2720 1
0 152 105 2730 1
0 152 105 2740 1
0 152 105 2750 1
0 152 105 2760 1
0 152 105 2770 1
0 152 106 2780 1
0 151 106 2790 1
0 151 106 2800 1
0 150 107 2810 1
0 150 107 2820 1
0 149 108 2830 1
0 147 108 2840 1
0 146 109 2850 1
0 144 109 2860 1
0 143 110 2870 1
0 141 110 2880 1
0 140 111 2890 1
0 138 111 2900 1
0 137 112 2910 1
0 136 112 2920 1
0 135 113 2930 1
0 133 113 2940 1
0 133 113 2950 1
0 132 114 2960 1
0 131 114 2970 1
0 130 114 2980 1
0 130 114 2990 1
0 129 114 3000 1
0 129 114 3010 1
0 128 115 3020 1
0 127 115 3030 1
0 126 115 3040 1
0 124 116 3050 1
0 122 117 3060 1
0 120 118 3070 1
0 118 119 3080 1
0 117 120 3090 1
0 116 120 3100 1
0 115 121 3110 1
0 115 121 3120 1
0 114 121 3130 1
0 114 121 3140 1
0 114 121 3150 1
0 113 121 3160 1
0 113 121 3170 1
0 111 121 3180 1
0 109 122 3190 1
0 107 122 3200 1
0 105 123 3210 1
0 104 123 3220 1
0 103 124 3230 1
0 102 124 3240 1
0 101 124 3250 1
0 100 124 3260 1
0 99 124 3270 1
0 97 124 3280 1
0 95 124 3290 1
0 93 125 3300 1
0 92 126 3310 1
0 91 126 3320 1
0 90 127 3330 1
0 89 127 3340 1
0 88 128 3350 1
0 86 129 3360 1
0 85 129 3370 1
0 83 130 3380 1
0 81 130 3390 1
0 79 131 3400 1
0 78 131 3410 1
0 76 132 3420 1
0 75 132 3430 1
0 74 132 3440 1
0 73 132 3450 1
0 72 132 3460 1
0 72 132 3470 1
0 71 132 3480 1
0 71 132 3490 1
0 70 133 3500 1
0 70 133 3510 1
0 69 133 3520 1
0 69 133 3530 1
0 68 133 3540 1
0 68 133 3550 1
0 67 133 3560 1
0 67 134 3570 1
0 66 134 3580 1
0 66 134 3590 1
0 65 134 3600 1
0 65 134 3610 1
0 64 134 3620 1
0 64 134 3630 1
0 64 134 3640 1
0 63 134 3650 1
0 63 134 3660 1
0 63 134 3670 1
0 63 134 3680 1
0 63 134 3690 1
0 63 134 3700 1
0 63 134 3710 1
0 63 135 3720 1
0 63 135 3730 1
0 62 135 3740 1
0 62 135 3750 1
0 62 135 3760 1
