stroke_id x y time is_writing
0 56 212 0 1
0 55 212 10 1
0 54 212 20 1
0 53 212 30 1
0 52 213 40 1
0 51 214 50 1
0 51 216 60 1
0 51 217 70 1
0 51 218 80 1
0 52 219 90 1
0 53 220 100 1
0 54 220 110 1
0 55 220 120 1
0 56 217 130 1
0 56 211 140 1
0 55 201 150 1
0 56 188 160 1
0 58 174 170 1
0 63 160 180 1
0 70 146 190 1
0 81 135 200 1
0 93 126 210 1
0 106 121 220 1
0 120 117 230 1
0 131 114 240 1
0 137 114 250 1
0 137 117 260 1
0 134 125 270 1
0 131 137 280 1
0 130 150 290 1
0 129 162 300 1
0 128 172 310 1
0 128 181 320 1
0 127 190 330 1
0 126 198 340 1
0 126 205 350 1
0 125 211 360 1
0 123 215 370 1
0 122 220 380 1
0 121 224 390 1
0 122 227 400 1
0 124 230 410 1
0 127 233 420 1
0 133 235 430 1
0 140 237 440 1
0 149 237 450 1
0 158 236 460 1
0 167 234 470 1
0 175 231 480 1
0 182 228 490 1
0 187 225 500 1
0 190 223 510 1
0 193 221 520 1
0 194 220 530 1
0 195 219 540 1
0 195 219 550 1
