stroke_id x y time is_writing
0 56 222 0 1
0 57 222 10 1
0 60 222 20 1
0 63 222 30 1
0 66 222 40 1
0 68 222 50 1
0 73 222 60 1
0 83 222 70 1
0 95 220 80 1
0 108 215 90 1
0 120 210 100 1
0 131 204 110 1
0 140 199 120 1
0 148 193 130 1
0 154 188 140 1
0 159 184 150 1
0 163 179 160 1
0 165 174 170 1
0 166 169 180 1
0 167 164 190 1
0 168 159 200 1
0 169 155 210 1
0 169 153 220 1
0 168 151 230 1
0 166 150 240 1
0 164 149 250 1
0 161 149 260 1
0 156 149 270 1
0 151 150 280 1
0 146 152 290 1
0 140 154 300 1
0 134 158 310 1
0 128 163 320 1
0 123 168 330 1
0 119 174 340 1
0 116 180 350 1
0 113 186 360 1
0 112 192 370 1
0 111 198 380 1
0 111 204 390 1
0 112 209 400 1
0 114 214 410 1
0 116 219 420 1
0 119 222 430 1
0 123 226 440 1
0 129 230 450 1
0 135 233 460 1
0 141 236 470 1
0 148 237 480 1
0 155 238 490 1
0 160 237 500 1
0 164 237 510 1
0 167 236 520 1
0 169 235 530 1
