stroke_id x y time is_writing
0 87 124 0 1
0 87 124 10 1
0 87 124 20 1
0 87 124 30 1
0 87 124 40 1
0 87 124 50 1
0 87 124 60 1
0 87 124 70 1
0 89 124 80 1
0 91 124 90 1
0 95 124 100 1
0 99 125 110 1
0 104 126 120 1
0 109 128 130 1
0 113 130 140 1
0 117 133 150 1
0 119 136 160 1
0 120 139 170 1
0 120 143 180 1
0 119 147 190 1
0 117 152 200 1
0 114 156 210 1
0 109 161 220 1
0 103 164 230 1
0 97 167 240 1
0 90 168 250 1
0 84 168 260 1
0 78 167 270 1
0 74 165 280 1
0 70 164 290 1
0 67 163 300 1
0 66 164 310 1
0 67 165 320 1
0 69 167 330 1
0 72 170 340 1
0 76 172 350 1
0 80 173 360 1
0 84 175 370 1
0 87 177 380 1
0 91 178 390 1
0 94 180 400 1
0 98 181 410 1
0 100 182 420 1
0 102 184 430 1
0 104 185 440 1
0 105 185 450 1
0 105 186 460 1
0 104 187 470 1
0 103 187 480 1
0 101 188 490 1
0 98 189 500 1
0 95 189 510 1
0 92 190 520 1
0 89 191 530 1
0 87 192 540 1
0 84 194 550 1
0 82 195 560 1
0 80 196 570 1
0 79 196 580 1
0 78 197 590 1
0 77 197 600 1
0 76 198 610 1
0 76 198 620 1
0 76 198 630 1
0 77 198 640 1
0 78 198 650 1
0 80 197 660 1
0 82 197 670 1
0 85 197 680 1
0 87 198 690 1
0 90 199 700 1
0 93 200 710 1
0 96 202 720 1
0 100 204 730 1
0 102 206 740 1
0 104 209 750 1
0 106 211 760 1
0 106 213 770 1
0 106 215 780 1
0 106 218 790 1
0 105 221 800 1
0 105 223 810 1
0 103 226 820 1
0 101 229 830 1
0 99 231 840 1
0 95 233 850 1
0 91 235 860 1
0 87 236 870 1
0 84 238 880 1
0 80 239 890 1
0 77 240 900 1
