stroke_id x y time is_writing
0 138 137 0 1
0 138 137 10 1
0 138 138 20 1
0 138 140 30 1
0 137 142 40 1
0 136 144 50 1
0 135 147 60 1
0 134 151 70 1
0 132 154 80 1
0 129 158 90 1
0 126 162 100 1
0 123 166 110 1
0 119 171 120 1
0 116 175 130 1
0 112 180 140 1
0 108 185 150 1
0 104 189 160 1
0 101 193 170 1
0 98 197 180 1
0 96 199 190 1
0 95 201 200 1
0 95 202 210 1
0 96 203 220 1
0 99 203 230 1
0 104 205 240 1
0 113 207 250 1
0 125 208 260 1
0 138 209 270 1
0 152 208 280 1
0 166 205 290 1
0 178 201 300 1
0 188 197 310 1
0 195 195 320 1
0 201 195 330 1
0 205 195 340 1
0 208 196 350 1
0 209 198 360 1
0 211 200 370 1
0 211 203 380 1
0 212 205 390 1
0 212 207 400 1
0 212 210 410 1
0 212 212 420 1
0 212 214 430 1
0 211 215 440 1
0 209 215 450 1
0 205 214 460 1
0 199 210 470 1
0 191 204 480 1
0 182 196 490 1
0 172 186 500 1
0 162 177 510 1
0 154 167 520 1
0 146 158 530 1
0 140 150 540 1
0 136 144 550 1
0 131 138 560 1
0 128 134 570 1
0 126 130 580 1
0 124 127 590 1
0 124 125 600 1
