stroke_id x y time is_writing
0 102 176 0 1
0 102 176 10 1
0 102 176 20 1
0 102 176 30 1
0 102 176 40 1
0 102 176 50 1
0 102 176 60 1
0 102 176 70 1
0 102 176 80 1
0 102 176 90 1
0 101 176 100 1
0 101 175 110 1
0 100 175 120 1
0 98 174 130 1
0 96 172 140 1
0 94 171 150 1
0 92 168 160 1
0 90 166 170 1
0 90 163 180 1
0 90 159 190 1
0 92 155 200 1
0 94 151 210 1
0 97 147 220 1
0 100 143 230 1
0 102 141 240 1
0 106 139 250 1
0 110 137 260 1
0 114 136 270 1
0 118 136 280 1
0 121 138 290 1
0 124 140 300 1
0 127 144 310 1
0 128 148 320 1
0 129 153 330 1
0 129 158 340 1
0 128 163 350 1
0 126 167 360 1
0 124 171 370 1
0 122 173 380 1
0 120 176 390 1
0 118 177 400 1
0 116 179 410 1
0 114 182 420 1
0 114 184 430 1
0 113 188 440 1
0 114 193 450 1
0 117 198 460 1
0 121 204 470 1
0 125 210 480 1
0 129 214 490 1
0 132 217 500 1
0 134 219 510 1
0 135 220 520 1
0 135 221 530 1
0 135 221 540 1
0 135 222 550 1
0 135 222 560 1
