stroke_id x y time is_writing
0 139 148 0 1
0 139 148 10 1
0 139 148 20 1
0 138 148 30 1
0 136 148 40 1
0 134 148 50 1
0 131 148 60 1
0 128 148 70 1
0 125 147 80 1
0 122 148 90 1
0 118 148 100 1
0 114 148 110 1
0 109 148 120 1
0 105 148 130 1
0 101 149 140 1
0 97 150 150 1
0 94 151 160 1
0 91 151 170 1
0 89 152 180 1
0 87 152 190 1
0 87 152 200 1
0 86 152 210 1
0 87 151 220 1
0 87 152 230 1
0 87 152 240 1
0 87 153 250 1
0 88 155 260 1
0 88 157 270 1
0 89 161 280 1
0 89 165 290 1
0 90 170 300 1
0 90 175 310 1
0 91 180 320 1
0 91 185 330 1
0 92 190 340 1
0 92 194 350 1
0 92 197 360 1
0 93 201 370 1
0 93 204 380 1
0 93 207 390 1
0 93 211 400 1
0 94 214 410 1
0 94 216 420 1
0 95 219 430 1
0 95 220 440 1
0 96 222 450 1
0 97 223 460 1
0 98 224 470 1
0 100 225 480 1
0 102 226 490 1
0 104 227 500 1
0 107 227 510 1
0 111 228 520 1
0 115 229 530 1
0 119 230 540 1
0 124 231 550 1
0 128 231 560 1
0 133 232 570 1
0 137 232 580 1
0 141 232 590 1
0 144 232 600 1
0 148 232 610 1
0 150 232 620 1
0 152 232 630 1
