stroke_id x y time is_writing
0 84 146 0 1
0 84 145 10 1
0 84 145 20 1
0 84 145 30 1
0 85 145 40 1
0 85 145 50 1
0 85 145 60 1
0 85 146 70 1
0 85 146 80 1
0 85 146 90 1
0 85 146 100 1
0 86 146 110 1
0 86 147 120 1
0 86 148 130 1
0 86 148 140 1
0 87 149 150 1
0 87 150 160 1
0 87 151 170 1
0 88 152 180 1
0 88 153 190 1
0 89 153 200 1
0 89 154 210 1
0 90 156 220 1
0 91 157 230 1
0 92 158 240 1
0 93 160 250 1
0 95 162 260 1
0 96 163 270 1
0 97 165 280 1
0 97 166 290 1
0 98 167 300 1
0 99 168 310 1
0 99 169 320 1
0 99 170 330 1
0 99 170 340 1
0 99 170 350 1
0 100 170 360 1
0 100 171 370 1
0 100 171 380 1
0 100 171 390 1
0 100 171 400 1
0 100 171 410 1
0 100 171 420 1
0 101 172 430 1
0 101 172 440 1
0 102 173 450 1
0 102 174 460 1
0 103 175 470 1
0 104 176 480 1
0 104 177 490 1
0 105 178 500 1
0 106 180 510 1
0 107 181 520 1
0 108 182 530 1
0 109 183 540 1
0 109 183 550 1
0 109 184 560 1
0 109 184 570 1
0 109 184 580 1
0 109 184 590 1
0 110 184 600 1
0 110 184 610 1
0 110 185 620 1
0 111 185 630 1
0 111 185 640 1
0 112 185 650 1
0 112 185 660 1
0 112 185 670 1
0 113 185 680 1
0 113 185 690 1
0 113 185 700 1
0 113 185 710 1
0 113 185 720 1
0 114 185 730 1
0 115 185 740 1
0 115 186 750 1
0 115 186 760 1
0 116 187 770 1
0 116 188 780 1
0 118 190 790 1
0 119 192 800 1
0 120 194 810 1
0 121 195 820 1
0 122 196 830 1
0 123 196 840 1
0 123 197 850 1
0 124 197 860 1
0 124 198 870 1
0 125 198 880 1
0 125 198 890 1
0 126 199 900 1
0 126 199 910 1
0 127 199 920 1
0 127 200 930 1
0 128 200 940 1
0 128 200 950 1
0 129 201 960 1
0 129 201 970 1
0 130 201 980 1
0 131 202 990 1
0 131 202 1000 1
0 132 203 1010 1
0 133 203 1020 1
0 134 204 1030 1
0 134 204 1040 1
0 135 205 1050 1
0 136 205 1060 1
0 137 206 1070 1
0 138 206 1080 1
0 138 206 1090 1
0 139 207 1100 1
0 140 207 1110 1
0 140 207 1120 1
0 141 208 1130 1
0 141 208 1140 1
0 141 208 1150 1
0 142 208 1160 1
0 142 207 1170 1
0 142 207 1180 1
0 142 206 1190 1
0 142 205 1200 1
0 141 205 1210 1
0 141 205 1220 1
0 140 205 1230 1
0 140 205 1240 1
0 140 205 1250 1
0 140 206 1260 1
0 139 207 1270 1
0 138 207 1280 1
0 136 208 1290 1
0 135 209 1300 1
0 134 209 1310 1
0 133 209 1320 1
0 132 209 1330 1
0 131 209 1340 1
0 130 208 1350 1
0 129 208 1360 1
0 128 208 1370 1
0 128 208 1380 1
0 127 208 1390 1
0 126 208 1400 1
0 125 208 1410 1
0 124 208 1420 1
0 123 208 1430 1
0 123 208 1440 1
0 122 208 1450 1
0 122 208 1460 1
0 122 208 1470 1
0 121 208 1480 1
0 120 208 1490 1
0 119 209 1500 1
0 118 209 1510 1
0 116 210 1520 1
0 114 210 1530 1
0 113 210 1540 1
0 111 211 1550 1
0 110 211 1560 1
0 109 211 1570 1
0 108 211 1580 1
0 107 211 1590 1
0 107 211 1600 1
0 106 211 1610 1
0 106 211 1620 1
0 105 211 1630 1
0 105 211 1640 1
0 104 211 1650 1
0 104 211 1660 1
0 104 211 1670 1
0 103 211 1680 1
0 103 211 1690 1
0 102 211 1700 1
0 102 211 1710 1
0 101 211 1720 1
0 101 211 1730 1
0 100 211 1740 1
0 99 211 1750 1
0 98 211 1760 1
0 97 211 1770 1
0 96 211 1780 1
0 95 211 1790 1
0 95 212 1800 1
0 93 212 1810 1
0 92 212 1820 1
0 90 212 1830 1
0 88 212 1840 1
0 86 212 1850 1
0 84 212 1860 1
0 83 212 1870 1
0 82 212 1880 1
0 80 213 1890 1
0 79 213 1900 1
0 78 213 1910 1
0 78 213 1920 1
0 77 213 1930 1
0 77 213 1940 1
0 77 213 1950 1
0 76 212 1960 1
0 76 212 1970 1
0 75 212 1980 1
0 75 212 1990 1
0 74 211 2000 1
0 74 211 2010 1
0 73 211 2020 1
0 72 211 2030 1
0 72 211 2040 1
0 72 211 2050 1
0 71 211 2060 1
0 71 211 2070 1
0 71 211 2080 1
0 71 211 2090 1
0 71 211 2100 1
0 71 211 2110 1
0 71 211 2120 1
0 71 211 2130 1
0 70 212 2140 1
0 70 212 2150 1
0 69 212 2160 1
0 69 212 2170 1
0 68 212 2180 1
0 68 211 2190 1
0 67 211 2200 1
0 67 210 2210 1
