stroke_id x y time is_writing
0 110 180 0 1
0 110 180 10 1
0 109 181 20 1
0 109 181 30 1
0 110 181 40 1
0 110 181 50 1
0 110 182 60 1
0 109 185 70 1
0 107 190 80 1
0 103 197 90 1
0 99 206 100 1
0 94 215 110 1
0 89 224 120 1
0 85 232 130 1
0 81 238 140 1
0 78 243 150 1
0 77 248 160 1
0 75 252 170 1
0 74 256 180 1
0 73 259 190 1
0 72 261 200 1
0 72 263 210 1
0 71 264 220 1
0 71 265 230 1
0 71 266 240 1
0 71 267 250 1
0 71 268 260 1
0 71 269 270 1
0 71 270 280 1
0 71 271 290 1
0 71 272 300 1
0 71 273 310 1
0 71 274 320 1
0 71 274 330 1
0 71 275 340 1
0 71 275 350 1
0 71 275 360 1
0 71 275 370 1
0 71 275 380 1
0 71 275 390 1
0 73 274 400 1
0 75 273 410 1
0 79 270 420 1
0 85 267 430 1
0 95 262 440 1
0 106 258 450 1
0 118 254 460 1
0 132 253 470 1
0 143 252 480 1
0 153 252 490 1
0 160 253 500 1
0 165 254 510 1
0 168 254 520 1
0 170 255 530 1
0 171 255 540 1
0 172 254 550 1
0 172 253 560 1
0 171 251 570 1
0 169 248 580 1
0 167 245 590 1
0 164 243 600 1
0 161 241 610 1
0 157 239 620 1
0 154 239 630 1
0 151 238 640 1
0 148 237 650 1
0 146 235 660 1
0 144 231 670 1
0 142 227 680 1
0 140 221 690 1
0 137 214 700 1
0 134 207 710 1
0 130 200 720 1
0 127 194 730 1
0 124 189 740 1
0 122 185 750 1
0 120 182 760 1
0 119 181 770 1
0 118 180 780 1
