stroke_id x y time is_writing
0 135 130 0 1
0 135 130 10 1
0 135 130 20 1
0 134 130 30 1
0 133 129 40 1
0 131 129 50 1
0 130 128 60 1
0 127 127 70 1
0 125 127 80 1
0 122 126 90 1
0 120 125 100 1
0 117 125 110 1
0 113 125 120 1
0 110 125 130 1
0 107 125 140 1
0 103 125 150 1
0 99 125 160 1
0 95 125 170 1
0 91 124 180 1
0 87 124 190 1
0 84 123 200 1
0 82 123 210 1
0 81 123 220 1
0 80 123 230 1
0 80 124 240 1
0 80 124 250 1
0 80 126 260 1
0 80 127 270 1
0 80 129 280 1
0 80 130 290 1
0 79 132 300 1
0 79 137 310 1
0 79 142 320 1
0 79 148 330 1
0 79 154 340 1
0 78 160 350 1
0 78 165 360 1
0 77 170 370 1
0 77 175 380 1
0 76 180 390 1
0 75 185 400 1
0 75 189 410 1
0 74 193 420 1
0 73 197 430 1
0 72 201 440 1
0 71 205 450 1
0 70 208 460 1
0 70 212 470 1
0 69 215 480 1
0 68 219 490 1
0 68 221 500 1
0 67 224 510 1
0 67 226 520 1
0 66 228 530 1
0 66 231 540 1
0 65 233 550 1
0 65 235 560 1
0 64 238 570 1
0 64 241 580 1
0 63 244 590 1
0 62 246 600 1
0 62 248 610 1
0 61 250 620 1
0 61 252 630 1
0 61 253 640 1
0 61 255 650 1
0 60 256 660 1
0 60 256 670 1
0 60 257 680 1
0 60 258 690 1
0 60 258 700 1
0 60 259 710 1
0 59 259 720 1
0 59 259 730 1
0 60 259 740 1
0 60 259 750 1
0 60 259 760 1
0 60 260 770 1
0 60 260 780 1
0 60 261 790 1
0 60 262 800 1
0 60 263 810 1
0 60 264 820 1
0 60 264 830 1
0 61 265 840 1
0 61 265 850 1
0 62 265 860 1
0 63 265 870 1
0 63 265 880 1
0 64 265 890 1
0 65 265 900 1
0 67 264 910 1
0 68 264 920 1
0 70 264 930 1
0 73 264 940 1
0 75 264 950 1
0 79 264 960 1
0 82 264 970 1
0 86 263 980 1
0 90 263 990 1
0 94 263 1000 1
0 98 263 1010 1
0 103 263 1020 1
0 107 263 1030 1
0 112 262 1040 1
0 116 262 1050 1
0 120 262 1060 1
0 123 262 1070 1
0 127 262 1080 1
0 130 262 1090 1
0 133 261 1100 1
0 135 261 1110 1
0 136 261 1120 1
0 137 261 1130 1
