stroke_id x y time is_writing
0 140 135 0 1
0 139 135 10 1
0 138 134 20 1
0 137 134 30 1
0 135 133 40 1
0 133 132 50 1
0 131 132 60 1
0 129 131 70 1
0 127 130 80 1
0 124 129 90 1
0 121 129 100 1
0 118 128 110 1
0 115 127 120 1
0 111 127 130 1
0 108 127 140 1
0 104 127 150 1
0 101 127 160 1
0 98 128 170 1
0 95 128 180 1
0 92 129 190 1
0 89 131 200 1
0 86 132 210 1
0 84 134 220 1
0 82 136 230 1
0 80 138 240 1
0 78 141 250 1
0 76 144 260 1
0 74 148 270 1
0 72 151 280 1
0 70 154 290 1
0 68 158 300 1
0 66 161 310 1
0 64 163 320 1
0 63 166 330 1
0 61 169 340 1
0 60 171 350 1
0 59 174 360 1
0 58 177 370 1
0 56 181 380 1
0 54 186 390 1
0 54 191 400 1
0 54 197 410 1
0 55 202 420 1
0 56 206 430 1
0 57 209 440 1
0 58 212 450 1
0 59 214 460 1
0 60 217 470 1
0 61 220 480 1
0 62 222 490 1
0 63 225 500 1
0 64 228 510 1
0 66 231 520 1
0 67 234 530 1
0 69 236 540 1
0 71 239 550 1
0 73 242 560 1
0 75 244 570 1
0 78 247 580 1
0 81 250 590 1
0 85 252 600 1
0 89 255 610 1
0 93 256 620 1
0 96 258 630 1
0 100 260 640 1
0 103 261 650 1
0 107 262 660 1
0 109 263 670 1
0 112 263 680 1
0 115 264 690 1
0 118 264 700 1
0 121 265 710 1
0 126 265 720 1
0 132 265 730 1
0 138 264 740 1
0 143 262 750 1
0 149 261 760 1
0 153 259 770 1
0 157 258 780 1
0 160 256 790 1
0 163 255 800 1
0 165 254 810 1
0 167 253 820 1
0 169 252 830 1
0 171 250 840 1
0 173 249 850 1
0 174 248 860 1
0 175 247 870 1
0 177 245 880 1
0 178 243 890 1
0 179 240 900 1
0 181 237 910 1
0 182 233 920 1
0 182 229 930 1
0 183 224 940 1
0 183 220 950 1
0 183 215 960 1
0 183 211 970 1
0 183 208 980 1
0 182 205 990 1
0 182 202 1000 1
0 182 199 1010 1
0 181 196 1020 1
0 181 193 1030 1
0 180 189 1040 1
0 179 186 1050 1
0 177 181 1060 1
0 175 177 1070 1
0 173 173 1080 1
0 171 169 1090 1
0 169 167 1100 1
0 168 164 1110 1
0 166 162 1120 1
0 164 161 1130 1
0 163 159 1140 1
0 162 158 1150 1
0 161 157 1160 1
0 160 156 1170 1
0 159 154 1180 1
0 157 152 1190 1
0 156 151 1200 1
0 156 150 1210 1
0 155 149 1220 1
0 154 149 1230 1
0 154 149 1240 1
