stroke_id x y time is_writing
0 84 152 0 1
0 84 152 10 1
0 84 153 20 1
0 84 154 30 1
0 84 154 40 1
0 84 155 50 1
0 85 156 60 1
0 85 157 70 1
0 86 160 80 1
0 86 165 90 1
0 86 172 100 1
0 86 181 110 1
0 86 192 120 1
0 87 204 130 1
0 88 217 140 1
0 89 228 150 1
0 91 238 160 1
0 92 246 170 1
0 94 253 180 1
0 95 258 190 1
0 96 261 200 1
0 96 263 210 1
0 97 265 220 1
0 97 266 230 1
0 97 266 240 1
0 97 267 250 1
0 97 267 260 1
0 97 267 270 1
0 97 267 280 1
0 96 267 290 1
0 97 267 300 1
0 97 267 310 1
0 97 267 320 1
0 98 267 330 1
0 99 267 340 1
0 100 267 350 1
0 101 267 360 1
0 102 267 370 1
0 103 267 380 1
0 104 267 390 1
0 104 267 400 1
0 105 267 410 1
0 105 267 420 1
0 106 267 430 1
0 106 267 440 1
0 107 267 450 1
0 109 267 460 1
0 111 267 470 1
0 113 267 480 1
0 115 267 490 1
0 118 267 500 1
0 120 267 510 1
0 123 267 520 1
0 127 266 530 1
0 130 266 540 1
0 133 266 550 1
0 137 266 560 1
0 140 266 570 1
0 144 265 580 1
0 147 265 590 1
0 151 265 600 1
0 154 264 610 1
0 158 263 620 1
0 161 262 630 1
0 165 261 640 1
0 169 260 650 1
0 173 259 660 1
0 177 258 670 1
0 181 258 680 1
0 184 257 690 1
0 187 257 700 1
0 189 257 710 1
0 192 256 720 1
0 193 256 730 1
0 195 256 740 1
0 197 255 750 1
0 199 255 760 1
0 201 254 770 1
0 204 254 780 1
0 208 255 790 1
0 212 256 800 1
0 214 257 810 1
0 216 258 820 1
0 218 259 830 1
0 219 259 840 1
0 219 258 850 1
0 220 258 860 1
0 221 258 870 1
0 221 257 880 1
0 222 257 890 1
0 222 257 900 1
0 222 257 910 1
0 223 257 920 1
0 223 257 930 1
0 223 257 940 1
0 223 256 950 1
0 224 256 960 1
0 224 256 970 1
0 224 254 980 1
0 224 253 990 1
0 224 250 1000 1
0 224 247 1010 1
0 224 244 1020 1
0 224 241 1030 1
0 224 238 1040 1
0 224 234 1050 1
0 224 231 1060 1
0 223 228 1070 1
0 223 224 1080 1
0 223 221 1090 1
0 222 217 1100 1
0 222 213 1110 1
0 222 209 1120 1
0 221 204 1130 1
0 221 200 1140 1
0 220 195 1150 1
0 220 191 1160 1
0 220 187 1170 1
0 219 183 1180 1
0 219 179 1190 1
0 219 175 1200 1
0 219 172 1210 1
0 219 168 1220 1
0 219 164 1230 1
0 219 159 1240 1
0 219 155 1250 1
0 219 152 1260 1
0 219 147 1270 1
0 219 143 1280 1
0 219 140 1290 1
0 219 136 1300 1
0 219 134 1310 1
0 219 132 1320 1
0 220 131 1330 1
0 220 130 1340 1
0 220 129 1350 1
0 220 128 1360 1
0 219 128 1370 1
0 218 128 1380 1
0 218 127 1390 1
0 217 127 1400 1
0 215 127 1410 1
0 213 127 1420 1
0 211 127 1430 1
0 207 127 1440 1
0 202 128 1450 1
0 198 128 1460 1
0 193 129 1470 1
0 188 129 1480 1
0 183 129 1490 1
0 178 129 1500 1
0 174 130 1510 1
0 170 130 1520 1
0 166 130 1530 1
0 162 130 1540 1
0 159 130 1550 1
0 156 130 1560 1
0 152 131 1570 1
0 149 131 1580 1
0 145 132 1590 1
0 142 132 1600 1
0 138 132 1610 1
0 134 132 1620 1
0 130 132 1630 1
0 126 131 1640 1
0 123 130 1650 1
0 121 129 1660 1
0 118 128 1670 1
0 117 127 1680 1
0 115 127 1690 1
0 113 127 1700 1
0 111 127 1710 1
0 110 127 1720 1
0 107 128 1730 1
0 105 129 1740 1
0 103 130 1750 1
0 100 131 1760 1
0 98 132 1770 1
0 96 132 1780 1
0 94 133 1790 1
0 92 133 1800 1
0 91 134 1810 1
0 89 134 1820 1
0 88 134 1830 1
0 87 134 1840 1
0 86 134 1850 1
0 86 134 1860 1
0 85 134 1870 1
