stroke_id x y time is_writing
0 77 210 0 1
0 77 207 10 1
0 78 204 20 1
0 79 201 30 1
0 80 198 40 1
0 81 195 50 1
0 81 192 60 1
0 82 189 70 1
0 83 186 80 1
0 83 184 90 1
0 84 181 100 1
0 84 179 110 1
0 84 176 120 1
0 85 174 130 1
0 85 172 140 1
0 85 170 150 1
0 85 167 160 1
0 86 165 170 1
0 86 163 180 1
0 86 161 190 1
0 86 159 200 1
0 86 157 210 1
0 86 155 220 1
0 86 153 230 1
0 86 151 240 1
0 86 148 250 1
0 86 146 260 1
0 86 144 270 1
0 86 142 280 1
0 86 139 290 1
0 86 137 300 1
0 86 135 310 1
0 86 133 320 1
0 86 131 330 1
0 85 129 340 1
0 85 127 350 1
0 85 126 360 1
0 85 125 370 1
0 85 124 380 1
0 85 123 390 1
0 85 123 400 1
0 85 122 410 1
0 85 122 420 1
0 85 123 430 1
0 85 123 440 1
0 85 123 450 1
0 86 124 460 1
0 86 124 470 1
0 86 125 480 1
0 87 126 490 1
0 88 128 500 1
0 89 130 510 1
0 91 133 520 1
0 93 137 530 1
0 95 141 540 1
0 97 146 550 1
0 100 151 560 1
0 103 156 570 1
0 106 160 580 1
0 110 165 590 1
0 113 170 600 1
0 116 174 610 1
0 119 178 620 1
0 122 182 630 1
0 124 185 640 1
0 127 189 650 1
0 130 192 660 1
0 132 195 670 1
0 135 198 680 1
0 138 200 690 1
0 140 203 700 1
0 142 205 710 1
0 144 207 720 1
0 146 209 730 1
0 148 211 740 1
0 150 212 750 1
0 151 213 760 1
