stroke_id x y time is_writing
0 50 161 0 1
0 50 160 10 1
0 49 159 20 1
0 49 159 30 1
0 49 158 40 1
0 49 157 50 1
0 49 157 60 1
0 49 157 70 1
0 49 156 80 1
0 50 156 90 1
0 50 156 100 1
0 50 156 110 1
0 50 156 120 1
0 50 157 130 1
0 51 159 140 1
0 51 161 150 1
0 53 164 160 1
0 55 168 170 1
0 57 173 180 1
0 60 177 190 1
0 63 182 200 1
0 66 187 210 1
0 69 192 220 1
0 71 198 230 1
0 73 204 240 1
0 74 209 250 1
0 76 214 260 1
0 77 218 270 1
0 79 222 280 1
0 80 226 290 1
0 81 229 300 1
0 82 231 310 1
0 83 233 320 1
0 83 235 330 1
0 84 236 340 1
0 84 236 350 1
0 84 236 360 1
0 84 236 370 1
0 84 236 380 1
0 84 236 390 1
0 84 236 400 1
0 84 235 410 1
0 85 235 420 1
0 85 234 430 1
0 85 234 440 1
0 85 234 450 1
0 85 233 460 1
0 85 233 470 1
0 85 232 480 1
0 85 232 490 1
0 85 231 500 1
0 86 230 510 1
0 86 229 520 1
0 87 227 530 1
0 88 225 540 1
0 90 221 550 1
0 93 216 560 1
0 97 210 570 1
0 101 204 580 1
0 107 197 590 1
0 112 189 600 1
0 118 182 610 1
0 124 176 620 1
0 130 171 630 1
0 134 166 640 1
0 138 163 650 1
0 140 161 660 1
0 142 160 670 1
