stroke_id x y time is_writing
0 78 245 0 1
0 79 245 10 1
0 81 243 20 1
0 86 237 30 1
0 93 226 40 1
0 102 213 50 1
0 111 199 60 1
0 119 186 70 1
0 127 173 80 1
0 133 163 90 1
0 138 155 100 1
0 142 149 110 1
0 144 145 120 1
0 146 143 130 1
0 146 145 140 1
0 147 153 150 1
0 146 165 160 1
0 146 182 170 1
0 144 200 180 1
0 143 217 190 1
0 141 231 200 1
0 139 242 210 1
0 138 250 220 1
0 137 255 230 1
0 135 258 240 1
0 134 257 250 1
0 131 254 260 1
0 127 247 270 1
0 122 238 280 1
0 116 226 290 1
0 110 213 300 1
0 105 201 310 1
0 101 190 320 1
0 98 182 330 1
0 96 177 340 1
0 95 173 350 1
0 94 171 360 1
0 94 170 370 1
0 94 169 380 1
0 94 169 390 1
0 94 169 400 1
0 94 169 410 1
0 94 169 420 1
0 95 170 430 1
0 98 172 440 1
0 103 175 450 1
0 111 179 460 1
0 123 184 470 1
0 137 187 480 1
0 149 188 490 1
0 157 187 500 1
0 160 187 510 1
0 157 189 520 1
0 151 192 530 1
0 142 196 540 1
0 132 201 550 1
0 122 207 560 1
0 113 212 570 1
0 106 217 580 1
0 99 221 590 1
0 94 225 600 1
0 90 227 610 1
0 87 230 620 1
0 84 231 630 1
0 82 232 640 1
0 81 233 650 1
