stroke_id x y time is_writing
0 48 250 0 1
0 48 250 10 1
0 48 250 20 1
0 48 251 30 1
0 48 251 40 1
0 48 252 50 1
0 48 253 60 1
0 48 253 70 1
0 48 253 80 1
0 49 254 90 1
0 49 254 100 1
0 49 254 110 1
0 49 254 120 1
0 49 254 130 1
0 49 254 140 1
0 49 254 150 1
0 49 254 160 1
0 49 254 170 1
0 49 254 180 1
0 49 254 190 1
0 49 254 200 1
0 49 254 210 1
0 49 254 220 1
0 49 254 230 1
0 49 254 240 1
0 49 253 250 1
0 48 252 260 1
0 48 251 270 1
0 48 250 280 1
0 49 247 290 1
0 50 246 300 1
0 51 244 310 1
0 52 243 320 1
0 53 242 330 1
0 54 240 340 1
0 55 238 350 1
0 56 237 360 1
0 58 234 370 1
0 59 232 380 1
0 60 230 390 1
0 62 229 400 1
0 63 227 410 1
0 64 225 420 1
0 66 223 430 1
0 67 220 440 1
0 69 217 450 1
0 71 215 460 1
0 73 212 470 1
0 75 210 480 1
0 76 208 490 1
0 77 207 500 1
0 77 206 510 1
0 78 204 520 1
0 80 202 530 1
0 81 199 540 1
0 83 195 550 1
0 85 192 560 1
0 87 187 570 1
0 90 183 580 1
0 92 179 590 1
0 95 175 600 1
0 97 171 610 1
0 100 168 620 1
0 102 165 630 1
0 104 162 640 1
0 106 160 650 1
0 107 159 660 1
0 109 158 670 1
0 110 157 680 1
0 110 157 690 1
0 111 156 700 1
0 111 156 710 1
0 112 155 720 1
0 112 155 730 1
0 113 154 740 1
0 113 154 750 1
0 113 153 760 1
0 113 152 770 1
0 113 152 780 1
0 113 152 790 1
0 113 152 800 1
0 113 152 810 1
0 113 153 820 1
0 114 155 830 1
0 115 158 840 1
0 116 162 850 1
0 117 166 860 1
0 118 171 870 1
0 119 175 880 1
0 120 179 890 1
0 120 182 900 1
0 120 185 910 1
0 120 187 920 1
0 120 189 930 1
0 120 190 940 1
0 120 191 950 1
0 120 192 960 1
0 120 194 970 1
0 120 195 980 1
0 120 196 990 1
0 121 197 1000 1
0 121 198 1010 1
0 121 200 1020 1
0 121 201 1030 1
0 121 203 1040 1
0 121 204 1050 1
0 121 206 1060 1
0 121 208 1070 1
0 122 210 1080 1
0 122 212 1090 1
0 122 214 1100 1
0 122 217 1110 1
0 122 219 1120 1
0 122 222 1130 1
0 122 225 1140 1
0 122 227 1150 1
0 122 230 1160 1
0 122 232 1170 1
0 122 235 1180 1
0 123 237 1190 1
0 122 239 1200 1
0 122 241 1210 1
0 122 242 1220 1
0 122 244 1230 1
0 122 246 1240 1
0 122 247 1250 1
0 123 249 1260 1
0 123 250 1270 1
0 124 252 1280 1
0 125 255 1290 1
0 126 259 1300 1
0 126 262 1310 1
0 127 265 1320 1
0 127 267 1330 1
0 127 269 1340 1
0 127 271 1350 1
0 127 271 1360 1
0 127 272 1370 1
0 127 272 1380 1
0 127 272 1390 1
0 127 273 1400 1
0 127 273 1410 1
