stroke_id x y time is_writing
0 89 158 0 1
0 89 158 10 1
0 89 157 20 1
0 89 157 30 1
0 89 155 40 1
0 89 154 50 1
0 90 152 60 1
0 91 150 70 1
0 93 148 80 1
0 95 146 90 1
0 98 144 100 1
0 101 142 110 1
0 104 141 120 1
0 108 139 130 1
0 112 138 140 1
0 116 137 150 1
0 120 136 160 1
0 123 135 170 1
0 127 134 180 1
0 130 134 190 1
0 133 134 200 1
0 136 135 210 1
0 139 137 220 1
0 142 139 230 1
0 145 141 240 1
0 147 144 250 1
0 148 146 260 1
0 149 149 270 1
0 149 152 280 1
0 149 154 290 1
0 149 157 300 1
0 148 158 310 1
0 147 161 320 1
0 145 163 330 1
0 144 166 340 1
0 142 168 350 1
0 139 170 360 1
0 137 172 370 1
0 134 173 380 1
0 132 174 390 1
0 129 175 400 1
0 127 176 410 1
0 125 177 420 1
0 123 178 430 1
0 121 179 440 1
0 120 180 450 1
0 119 182 460 1
0 117 183 470 1
0 116 185 480 1
0 115 186 490 1
0 114 188 500 1
0 113 190 510 1
0 112 192 520 1
0 111 194 530 1
0 110 197 540 1
0 110 199 550 1
0 110 202 560 1
0 109 205 570 1
0 109 207 580 1
0 110 210 590 1
0 110 212 600 1
0 110 214 610 1
0 110 216 620 1
0 111 218 630 1
0 111 219 640 1
0 111 221 650 1
0 111 222 660 1
0 112 223 670 1
0 112 224 680 1
0 112 225 690 1
0 112 225 700 1
