stroke_id x y time is_writing
0 73 142 0 1
0 74 145 10 1
0 77 150 20 1
0 80 157 30 1
0 85 165 40 1
0 90 174 50 1
0 95 183 60 1
0 100 192 70 1
0 105 199 80 1
0 109 204 90 1
0 112 209 100 1
0 114 212 110 1
0 116 214 120 1
0 117 215 130 1
0 118 215 140 1
0 119 214 150 1
0 119 211 160 1
0 118 207 170 1
0 118 202 180 1
0 118 195 190 1
0 119 188 200 1
0 120 181 210 1
0 121 173 220 1
0 123 165 230 1
0 125 157 240 1
0 126 151 250 1
0 127 145 260 1
0 127 141 270 1
0 127 138 280 1
0 126 137 290 1
0 124 136 300 1
0 122 137 310 1
0 119 140 320 1
0 115 143 330 1
0 110 150 340 1
0 105 159 350 1
0 99 170 360 1
0 93 182 370 1
0 87 193 380 1
0 82 203 390 1
0 78 210 400 1
0 76 214 410 1
0 75 216 420 1
