stroke_id x y time is_writing
0 80 188 0 1
0 80 188 10 1
0 79 187 20 1
0 78 186 30 1
0 77 185 40 1
0 76 184 50 1
0 75 182 60 1
0 75 180 70 1
0 74 178 80 1
0 74 177 90 1
0 74 174 100 1
0 75 172 110 1
0 75 170 120 1
0 76 167 130 1
0 77 165 140 1
0 78 162 150 1
0 81 160 160 1
0 82 157 170 1
0 85 155 180 1
0 88 152 190 1
0 92 150 200 1
0 95 148 210 1
0 99 146 220 1
0 103 145 230 1
0 107 143 240 1
0 111 142 250 1
0 116 142 260 1
0 120 142 270 1
0 124 142 280 1
0 127 143 290 1
0 130 144 300 1
0 133 145 310 1
0 135 146 320 1
0 137 147 330 1
0 138 149 340 1
0 139 151 350 1
0 141 152 360 1
0 141 155 370 1
0 142 157 380 1
0 143 160 390 1
0 143 162 400 1
0 143 165 410 1
0 144 168 420 1
0 144 170 430 1
0 144 173 440 1
0 144 175 450 1
0 144 177 460 1
0 143 180 470 1
0 143 182 480 1
0 142 184 490 1
0 140 186 500 1
0 139 188 510 1
0 137 189 520 1
0 135 191 530 1
0 133 193 540 1
0 131 195 550 1
0 129 196 560 1
0 127 198 570 1
0 124 199 580 1
0 122 201 590 1
0 120 202 600 1
0 118 204 610 1
0 116 205 620 1
0 114 207 630 1
0 112 209 640 1
0 110 211 650 1
0 109 212 660 1
0 108 214 670 1
0 107 216 680 1
0 106 217 690 1
0 106 218 700 1
0 106 220 710 1
0 106 221 720 1
0 106 223 730 1
0 106 225 740 1
0 107 227 750 1
0 108 229 760 1
0 108 231 770 1
0 109 233 780 1
0 110 235 790 1
0 110 237 800 1
0 111 239 810 1
0 111 240 820 1
0 112 241 830 1
0 112 241 840 1
0 112 240 850 1
0 113 239 860 1
0 113 238 870 1
0 113 237 880 1
