stroke_id x y time is_writing
0 87 210 0 1
0 87 211 10 1
0 88 213 20 1
0 89 215 30 1
0 91 217 40 1
0 94 218 50 1
0 97 219 60 1
0 101 220 70 1
0 105 220 80 1
0 109 221 90 1
0 113 222 100 1
0 115 224 110 1
0 117 227 120 1
0 119 230 130 1
0 120 233 140 1
0 120 236 150 1
0 121 238 160 1
0 121 240 170 1
0 121 242 180 1
0 121 243 190 1
0 121 244 200 1
0 121 245 210 1
0 121 244 220 1
0 121 244 230 1
0 122 242 240 1
0 122 239 250 1
0 123 235 260 1
0 124 229 270 1
0 126 223 280 1
0 128 215 290 1
0 131 207 300 1
0 134 198 310 1
0 138 188 320 1
0 143 178 330 1
0 148 169 340 1
0 152 160 350 1
0 157 153 360 1
0 160 146 370 1
0 164 141 380 1
0 166 137 390 1
0 168 133 400 1
0 170 131 410 1
