stroke_id x y time is_writing
0 106 140 0 1
0 106 140 10 1
0 106 140 20 1
0 106 140 30 1
0 106 140 40 1
0 107 140 50 1
0 108 140 60 1
0 109 141 70 1
0 111 142 80 1
0 112 144 90 1
0 114 145 100 1
0 115 147 110 1
0 116 149 120 1
0 116 151 130 1
0 117 153 140 1
0 117 155 150 1
0 117 157 160 1
0 116 159 170 1
0 116 161 180 1
0 115 163 190 1
0 115 165 200 1
0 114 167 210 1
0 113 169 220 1
0 112 171 230 1
0 110 174 240 1
0 109 177 250 1
0 107 180 260 1
0 106 183 270 1
0 106 186 280 1
0 105 190 290 1
0 105 192 300 1
0 105 194 310 1
0 105 196 320 1
0 105 197 330 1
0 104 198 340 1
0 104 198 350 1
0 104 199 360 1
0 103 199 370 1
0 103 200 380 1
0 103 201 390 1
0 103 201 400 1
0 103 202 410 1
0 103 203 420 1
0 104 203 430 1
0 104 204 440 1
0 104 204 450 1
0 105 205 460 1
0 105 205 470 1
0 106 206 480 1
0 106 206 490 1
0 106 207 500 1
0 106 208 510 1
0 106 208 520 1
0 107 209 530 1
0 107 209 540 1
0 107 209 550 1
0 108 210 560 1
0 108 210 570 1
0 108 210 580 1
0 108 209 590 1
0 108 209 600 1
0 108 209 610 1
0 108 209 620 1
0 108 209 630 1
0 107 209 640 1
0 107 209 650 1
0 107 209 660 1
0 107 208 670 1
0 106 208 680 1
0 106 208 690 1
0 106 208 700 1
0 106 208 710 1
0 106 208 720 1
0 106 208 730 1
0 106 208 740 1
0 105 208 750 1
0 105 209 760 1
0 104 209 770 1
0 104 209 780 1
0 103 210 790 1
0 102 211 800 1
0 101 212 810 1
0 100 213 820 1
0 99 215 830 1
0 98 217 840 1
0 97 219 850 1
0 96 222 860 1
0 95 226 870 1
0 95 230 880 1
0 94 235 890 1
0 94 239 900 1
0 94 244 910 1
0 94 248 920 1
0 94 252 930 1
0 94 255 940 1
0 94 258 950 1
0 95 260 960 1
0 95 262 970 1
0 95 263 980 1
0 95 264 990 1
0 95 265 1000 1
0 95 267 1010 1
0 94 269 1020 1
0 93 272 1030 1
0 91 275 1040 1
0 89 277 1050 1
0 87 279 1060 1
0 85 281 1070 1
0 82 282 1080 1
0 80 282 1090 1
0 78 283 1100 1
0 77 283 1110 1
0 75 283 1120 1
0 74 283 1130 1
0 72 283 1140 1
0 71 283 1150 1
0 70 283 1160 1
0 69 283 1170 1
0 67 283 1180 1
0 66 282 1190 1
0 65 282 1200 1
