stroke_id x y time is_writing
0 45 160 0 1
0 45 159 10 1
0 45 158 20 1
0 45 157 30 1
0 45 156 40 1
0 45 156 50 1
0 46 156 60 1
0 46 156 70 1
0 46 156 80 1
0 46 156 90 1
0 46 157 100 1
0 47 159 110 1
0 48 162 120 1
0 49 168 130 1
0 52 178 140 1
0 54 189 150 1
0 56 202 160 1
0 57 215 170 1
0 58 227 180 1
0 59 237 190 1
0 59 246 200 1
0 59 252 210 1
0 59 256 220 1
0 59 259 230 1
0 60 260 240 1
0 60 260 250 1
0 61 260 260 1
0 61 259 270 1
0 62 259 280 1
0 62 258 290 1
0 63 258 300 1
0 63 257 310 1
0 64 257 320 1
0 65 256 330 1
0 68 254 340 1
0 74 251 350 1
0 84 246 360 1
0 99 240 370 1
0 117 233 380 1
0 137 227 390 1
0 158 222 400 1
0 176 217 410 1
0 191 213 420 1
0 202 210 430 1
0 210 208 440 1
0 215 207 450 1
0 217 206 460 1
0 219 206 470 1
0 220 205 480 1
0 220 205 490 1
0 220 202 500 1
0 220 194 510 1
0 219 177 520 1
0 217 156 530 1
0 214 133 540 1
0 212 116 550 1
0 210 104 560 1
0 209 97 570 1
0 208 94 580 1
0 208 93 590 1
0 208 93 600 1
0 208 94 610 1
0 208 95 620 1
0 208 96 630 1
0 208 98 640 1
0 208 99 650 1
0 208 101 660 1
0 208 102 670 1
0 208 103 680 1
0 208 105 690 1
0 208 106 700 1
0 208 107 710 1
0 208 108 720 1
0 207 110 730 1
0 206 111 740 1
0 203 113 750 1
0 197 115 760 1
0 188 117 770 1
0 176 121 780 1
0 160 125 790 1
0 141 130 800 1
0 122 135 810 1
0 104 140 820 1
0 89 145 830 1
