stroke_id x y time is_writing
0 112 177 0 1
0 111 176 10 1
0 110 174 20 1
0 108 172 30 1
0 105 168 40 1
0 103 164 50 1
0 101 158 60 1
0 100 152 70 1
0 99 146 80 1
0 100 139 90 1
0 102 133 100 1
0 105 128 110 1
0 109 123 120 1
0 113 119 130 1
0 119 116 140 1
0 126 114 150 1
0 132 114 160 1
0 139 114 170 1
0 145 117 180 1
0 150 122 190 1
0 155 129 200 1
0 159 138 210 1
0 161 147 220 1
0 161 157 230 1
0 160 167 240 1
0 157 176 250 1
0 152 183 260 1
0 147 190 270 1
0 140 196 280 1
0 134 202 290 1
0 128 208 300 1
0 123 215 310 1
0 119 221 320 1
0 118 227 330 1
0 118 232 340 1
0 119 237 350 1
0 122 240 360 1
0 126 243 370 1
0 129 244 380 1
0 132 245 390 1
