stroke_id x y time is_writing
0 88 160 0 1
0 88 160 10 1
0 88 160 20 1
0 88 159 30 1
0 88 157 40 1
0 88 154 50 1
0 88 151 60 1
0 89 147 70 1
0 90 144 80 1
0 92 140 90 1
0 94 137 100 1
0 96 134 110 1
0 99 132 120 1
0 103 130 130 1
0 107 128 140 1
0 112 127 150 1
0 116 127 160 1
0 120 128 170 1
0 122 129 180 1
0 123 132 190 1
0 123 137 200 1
0 122 142 210 1
0 122 148 220 1
0 121 155 230 1
0 120 160 240 1
0 120 166 250 1
0 119 171 260 1
0 117 175 270 1
0 116 179 280 1
0 115 182 290 1
0 114 185 300 1
0 114 189 310 1
0 115 192 320 1
0 116 196 330 1
0 118 200 340 1
0 120 204 350 1
0 123 208 360 1
0 126 211 370 1
0 128 214 380 1
0 131 216 390 1
