stroke_id x y time is_writing
0 58 166 0 1
0 58 166 10 1
0 58 167 20 1
0 59 170 30 1
0 61 174 40 1
0 64 180 50 1
0 68 187 60 1
0 72 196 70 1
0 77 206 80 1
0 83 216 90 1
0 88 225 100 1
0 92 234 110 1
0 96 242 120 1
0 100 248 130 1
0 102 252 140 1
0 105 254 150 1
0 107 253 160 1
0 110 249 170 1
0 112 242 180 1
0 115 233 190 1
0 118 221 200 1
0 120 209 210 1
0 123 197 220 1
0 125 186 230 1
0 127 177 240 1
0 128 170 250 1
0 128 166 260 1
0 128 166 270 1
0 126 167 280 1
0 123 172 290 1
0 119 180 300 1
0 114 191 310 1
0 107 204 320 1
0 100 217 330 1
0 92 230 340 1
0 85 243 350 1
0 78 254 360 1
0 73 263 370 1
0 68 270 380 1
0 65 275 390 1
0 62 278 400 1
0 61 279 410 1
