stroke_id x y time is_writing
0 94 178 0 1
0 94 178 10 1
0 94 178 20 1
0 94 178 30 1
0 96 178 40 1
0 100 180 50 1
0 104 182 60 1
0 110 187 70 1
0 116 194 80 1
0 122 202 90 1
0 127 210 100 1
0 131 218 110 1
0 133 225 120 1
0 135 232 130 1
0 136 237 140 1
0 136 241 150 1
0 136 244 160 1
0 136 247 170 1
0 136 249 180 1
0 136 250 190 1
0 136 251 200 1
0 136 252 210 1
0 136 252 220 1
0 136 253 230 1
0 136 253 240 1
0 135 253 250 1
0 135 253 260 1
0 135 252 270 1
0 135 251 280 1
0 135 249 290 1
0 135 244 300 1
0 135 239 310 1
0 134 232 320 1
0 134 225 330 1
0 133 218 340 1
0 134 211 350 1
0 134 204 360 1
0 135 197 370 1
0 137 190 380 1
0 138 184 390 1
0 140 178 400 1
0 143 173 410 1
0 145 169 420 1
0 146 165 430 1
0 148 162 440 1
0 149 160 450 1
0 150 158 460 1
0 150 157 470 1
