stroke_id x y time is_writing
0 43 210 0 1
0 43 210 10 1
0 42 211 20 1
0 42 212 30 1
0 42 213 40 1
0 43 214 50 1
0 43 215 60 1
0 44 216 70 1
0 47 217 80 1
0 52 217 90 1
0 60 217 100 1
0 71 214 110 1
0 87 210 120 1
0 105 203 130 1
0 124 195 140 1
0 143 186 150 1
0 160 178 160 1
0 175 171 170 1
0 185 166 180 1
0 193 162 190 1
0 197 160 200 1
0 199 158 210 1
0 199 157 220 1
0 198 156 230 1
0 195 156 240 1
0 191 157 250 1
0 186 157 260 1
0 180 158 270 1
0 173 159 280 1
0 166 159 290 1
0 159 160 300 1
0 152 160 310 1
0 146 160 320 1
0 142 160 330 1
0 138 160 340 1
0 135 160 350 1
0 133 160 360 1
0 132 160 370 1
0 132 160 380 1
0 133 160 390 1
0 136 160 400 1
0 141 159 410 1
0 150 159 420 1
0 161 159 430 1
0 175 159 440 1
0 189 159 450 1
0 202 160 460 1
0 212 161 470 1
0 220 162 480 1
0 225 163 490 1
0 228 163 500 1
0 229 164 510 1
0 230 164 520 1
0 230 164 530 1
0 230 165 540 1
0 227 167 550 1
0 221 174 560 1
0 211 186 570 1
0 198 203 580 1
0 185 218 590 1
0 176 231 600 1
0 171 238 610 1
0 169 241 620 1
