stroke_id x y time is_writing
0 78 158 0 1
0 78 159 10 1
0 79 160 20 1
0 81 163 30 1
0 83 168 40 1
0 87 174 50 1
0 91 182 60 1
0 96 190 70 1
0 102 200 80 1
0 108 209 90 1
0 113 218 100 1
0 118 225 110 1
0 122 232 120 1
0 126 237 130 1
0 129 242 140 1
0 131 246 150 1
0 133 248 160 1
0 134 250 170 1
0 135 252 180 1
0 136 253 190 1
0 136 254 200 1
0 137 254 210 1
0 137 255 220 1
0 137 255 230 1
0 137 254 240 1
0 137 253 250 1
0 137 248 260 1
0 137 239 270 1
0 137 225 280 1
0 139 205 290 1
0 142 182 300 1
0 147 159 310 1
0 152 142 320 1
0 157 128 330 1
0 161 119 340 1
0 163 114 350 1
0 165 111 360 1
0 165 109 370 1
0 165 109 380 1
0 165 109 390 1
0 165 109 400 1
0 165 110 410 1
0 164 110 420 1
0 164 111 430 1
0 163 112 440 1
0 162 114 450 1
