stroke_id x y time is_writing
0 80 247 0 1
0 82 248 10 1
0 84 249 20 1
0 87 247 30 1
0 92 241 40 1
0 101 224 50 1
0 115 199 60 1
0 130 171 70 1
0 144 145 80 1
0 155 124 90 1
0 163 109 100 1
0 168 100 110 1
0 170 95 120 1
0 172 93 130 1
0 173 94 140 1
0 173 96 150 1
0 173 101 160 1
0 172 108 170 1
0 170 118 180 1
0 169 130 190 1
0 168 144 200 1
0 167 158 210 1
0 167 171 220 1
0 167 183 230 1
0 167 195 240 1
0 166 205 250 1
0 165 213 260 1
0 162 217 270 1
0 157 216 280 1
0 149 208 290 1
0 138 193 300 1
0 126 176 310 1
0 117 159 320 1
0 110 146 330 1
0 106 138 340 1
0 104 136 350 1
0 105 136 360 1
0 107 138 370 1
0 111 141 380 1
0 115 145 390 1
0 121 149 400 1
0 128 152 410 1
0 137 155 420 1
0 146 157 430 1
0 155 159 440 1
0 164 160 450 1
0 174 159 460 1
0 182 159 470 1
0 190 157 480 1
0 197 156 490 1
0 202 154 500 1
0 207 152 510 1
0 209 151 520 1
0 207 153 530 1
0 197 157 540 1
0 178 167 550 1
0 153 180 560 1
0 129 196 570 1
0 108 210 580 1
0 94 220 590 1
0 86 226 600 1
0 82 230 610 1
0 80 231 620 1
0 79 232 630 1
0 80 231 640 1
0 82 231 650 1
