stroke_id x y time is_writing
0 77 199 0 1
0 77 199 10 1
0 77 199 20 1
0 77 199 30 1
0 77 199 40 1
0 77 199 50 1
0 77 199 60 1
0 77 199 70 1
0 77 199 80 1
0 77 199 90 1
0 78 200 100 1
0 79 202 110 1
0 81 204 120 1
0 84 209 130 1
0 88 215 140 1
0 91 221 150 1
0 94 227 160 1
0 96 232 170 1
0 97 236 180 1
0 98 238 190 1
0 98 239 200 1
0 98 240 210 1
0 99 240 220 1
0 98 240 230 1
0 98 240 240 1
0 98 239 250 1
0 98 239 260 1
0 97 238 270 1
0 97 237 280 1
0 96 235 290 1
0 96 234 300 1
0 96 232 310 1
0 96 231 320 1
0 96 229 330 1
0 96 228 340 1
0 96 228 350 1
0 97 228 360 1
0 97 227 370 1
0 97 227 380 1
0 98 226 390 1
0 98 225 400 1
0 99 224 410 1
0 99 223 420 1
0 100 222 430 1
0 100 221 440 1
0 101 220 450 1
0 101 219 460 1
0 102 218 470 1
0 102 217 480 1
0 103 215 490 1
0 103 213 500 1
0 104 210 510 1
0 105 207 520 1
0 106 203 530 1
0 109 199 540 1
0 111 196 550 1
0 113 192 560 1
0 115 188 570 1
0 117 185 580 1
0 119 181 590 1
0 121 177 600 1
0 123 174 610 1
