stroke_id x y time is_writing
0 119 141 0 1
0 119 141 10 1
0 119 141 20 1
0 119 141 30 1
0 119 141 40 1
0 120 141 50 1
0 120 141 60 1
0 120 141 70 1
0 120 141 80 1
0 121 141 90 1
0 121 141 100 1
0 121 142 110 1
0 121 142 120 1
0 122 143 130 1
0 123 143 140 1
0 124 143 150 1
0 125 144 160 1
0 126 144 170 1
0 127 145 180 1
0 128 146 190 1
0 129 148 200 1
0 130 149 210 1
0 130 151 220 1
0 131 152 230 1
0 132 153 240 1
0 133 154 250 1
0 133 155 260 1
0 134 156 270 1
0 135 156 280 1
0 135 157 290 1
0 136 157 300 1
0 136 158 310 1
0 137 159 320 1
0 137 160 330 1
0 137 162 340 1
0 138 163 350 1
0 138 164 360 1
0 138 166 370 1
0 138 167 380 1
0 138 168 390 1
0 138 168 400 1
0 137 169 410 1
0 137 171 420 1
0 137 173 430 1
0 136 174 440 1
0 136 176 450 1
0 135 177 460 1
0 135 178 470 1
0 135 179 480 1
0 134 180 490 1
0 134 181 500 1
0 134 181 510 1
0 134 182 520 1
0 134 182 530 1
0 134 183 540 1
0 134 183 550 1
0 133 183 560 1
0 133 184 570 1
0 133 184 580 1
0 133 185 590 1
0 133 185 600 1
0 133 186 610 1
0 132 186 620 1
0 132 187 630 1
0 132 187 640 1
0 132 188 650 1
0 131 188 660 1
0 131 188 670 1
0 131 189 680 1
0 131 189 690 1
0 131 190 700 1
0 130 190 710 1
0 130 190 720 1
0 130 191 730 1
0 130 191 740 1
0 130 191 750 1
0 130 191 760 1
0 130 192 770 1
0 130 192 780 1
0 130 192 790 1
0 130 192 800 1
0 130 191 810 1
0 130 191 820 1
0 130 191 830 1
0 130 191 840 1
0 129 190 850 1
0 129 190 860 1
0 129 189 870 1
0 129 189 880 1
0 130 189 890 1
0 130 189 900 1
0 130 188 910 1
0 131 188 920 1
0 131 188 930 1
0 132 188 940 1
0 133 187 950 1
0 134 187 960 1
0 135 186 970 1
0 136 186 980 1
0 137 185 990 1
0 138 185 1000 1
0 139 185 1010 1
0 140 184 1020 1
0 141 184 1030 1
0 142 184 1040 1
0 143 184 1050 1
0 143 184 1060 1
0 144 184 1070 1
0 144 184 1080 1
0 144 184 1090 1
0 144 184 1100 1
0 145 184 1110 1
0 145 184 1120 1
0 146 183 1130 1
0 148 183 1140 1
0 149 183 1150 1
0 151 182 1160 1
0 152 182 1170 1
0 153 182 1180 1
0 154 182 1190 1
0 154 182 1200 1
0 155 182 1210 1
0 156 182 1220 1
0 157 182 1230 1
0 158 182 1240 1
0 158 181 1250 1
0 159 181 1260 1
0 159 180 1270 1
0 160 180 1280 1
0 161 180 1290 1
0 161 179 1300 1
0 161 179 1310 1
0 162 179 1320 1
0 162 179 1330 1
0 162 179 1340 1
0 162 179 1350 1
0 162 179 1360 1
0 162 179 1370 1
0 162 179 1380 1
0 162 180 1390 1
0 162 180 1400 1
0 162 180 1410 1
0 162 180 1420 1
0 162 180 1430 1
0 162 180 1440 1
0 162 181 1450 1
0 162 181 1460 1
0 161 181 1470 1
0 161 181 1480 1
0 161 181 1490 1
0 161 181 1500 1
0 160 181 1510 1
0 160 182 1520 1
0 160 182 1530 1
0 159 182 1540 1
0 159 182 1550 1
0 158 182 1560 1
0 158 182 1570 1
0 157 182 1580 1
0 156 182 1590 1
0 156 182 1600 1
0 155 182 1610 1
0 154 182 1620 1
0 154 182 1630 1
0 153 182 1640 1
0 153 183 1650 1
0 152 183 1660 1
0 152 183 1670 1
0 151 183 1680 1
0 151 183 1690 1
0 151 183 1700 1
0 150 183 1710 1
0 150 183 1720 1
0 149 183 1730 1
0 148 183 1740 1
0 147 183 1750 1
0 146 183 1760 1
0 145 183 1770 1
0 144 184 1780 1
0 143 184 1790 1
0 142 184 1800 1
0 141 185 1810 1
0 141 185 1820 1
0 140 185 1830 1
0 139 186 1840 1
0 138 186 1850 1
0 138 187 1860 1
0 137 187 1870 1
0 136 188 1880 1
0 136 188 1890 1
0 135 189 1900 1
0 135 189 1910 1
0 135 189 1920 1
0 134 190 1930 1
0 134 190 1940 1
