stroke_id x y time is_writing
0 67 223 0 1
0 67 223 10 1
0 68 223 20 1
0 69 222 30 1
0 70 222 40 1
0 72 221 50 1
0 75 220 60 1
0 77 219 70 1
0 79 218 80 1
0 81 217 90 1
0 83 215 100 1
0 85 214 110 1
0 88 212 120 1
0 91 210 130 1
0 94 208 140 1
0 97 206 150 1
0 100 204 160 1
0 103 202 170 1
0 107 199 180 1
0 110 197 190 1
0 113 195 200 1
0 116 192 210 1
0 119 189 220 1
0 122 186 230 1
0 125 183 240 1
0 128 179 250 1
0 131 176 260 1
0 134 172 270 1
0 137 168 280 1
0 139 165 290 1
0 140 161 300 1
0 142 159 310 1
0 142 156 320 1
0 143 153 330 1
0 143 151 340 1
0 143 149 350 1
0 143 146 360 1
0 142 144 370 1
0 142 143 380 1
0 141 141 390 1
0 140 140 400 1
0 138 140 410 1
0 137 140 420 1
0 135 140 430 1
0 133 140 440 1
0 131 141 450 1
0 128 143 460 1
0 126 144 470 1
0 124 146 480 1
0 122 148 490 1
0 120 151 500 1
0 118 153 510 1
0 116 156 520 1
0 115 158 530 1
0 113 161 540 1
0 112 164 550 1
0 111 167 560 1
0 109 171 570 1
0 108 174 580 1
0 108 177 590 1
0 107 180 600 1
0 107 183 610 1
0 107 186 620 1
0 107 188 630 1
0 108 190 640 1
0 109 193 650 1
0 110 195 660 1
0 111 198 670 1
0 112 201 680 1
0 113 204 690 1
0 114 207 700 1
0 116 210 710 1
0 117 212 720 1
0 119 215 730 1
0 121 217 740 1
0 123 218 750 1
0 125 220 760 1
0 128 221 770 1
0 131 222 780 1
0 134 222 790 1
0 138 221 800 1
0 142 219 810 1
0 147 216 820 1
0 151 213 830 1
0 155 211 840 1
0 158 208 850 1
0 160 206 860 1
