stroke_id x y time is_writing
0 107 126 0 1
0 109 126 10 1
0 111 126 20 1
0 113 125 30 1
0 114 125 40 1
0 115 125 50 1
0 116 125 60 1
0 117 125 70 1
0 118 125 80 1
0 120 125 90 1
0 121 126 100 1
0 124 126 110 1
0 126 126 120 1
0 129 128 130 1
0 132 129 140 1
0 136 131 150 1
0 139 133 160 1
0 143 136 170 1
0 147 138 180 1
0 151 142 190 1
0 155 145 200 1
0 160 149 210 1
0 164 153 220 1
0 169 156 230 1
0 173 160 240 1
0 176 163 250 1
0 180 165 260 1
0 183 168 270 1
0 185 170 280 1
0 187 172 290 1
0 189 174 300 1
0 190 175 310 1
0 191 177 320 1
0 191 178 330 1
0 190 179 340 1
0 190 179 350 1
0 188 179 360 1
0 186 179 370 1
0 183 179 380 1
0 179 179 390 1
0 176 180 400 1
0 172 181 410 1
0 169 182 420 1
0 166 184 430 1
0 164 185 440 1
0 162 187 450 1
0 160 188 460 1
0 159 189 470 1
0 159 190 480 1
0 158 191 490 1
0 158 192 500 1
0 157 193 510 1
0 157 193 520 1
0 157 194 530 1
0 156 194 540 1
0 155 194 550 1
0 153 195 560 1
0 151 196 570 1
0 148 196 580 1
0 144 197 590 1
0 141 198 600 1
0 137 199 610 1
0 134 199 620 1
0 131 200 630 1
0 129 201 640 1
0 127 201 650 1
0 125 202 660 1
0 124 202 670 1
0 123 203 680 1
0 122 203 690 1
0 121 204 700 1
0 120 204 710 1
0 119 205 720 1
0 118 205 730 1
0 118 206 740 1
0 117 206 750 1
0 116 207 760 1
0 115 207 770 1
0 115 207 780 1
0 114 207 790 1
0 113 207 800 1
0 112 208 810 1
0 112 208 820 1
0 111 208 830 1
0 111 208 840 1
0 110 208 850 1
0 110 208 860 1
0 110 208 870 1
0 110 208 880 1
0 110 208 890 1
0 110 208 900 1
0 110 208 910 1
0 110 208 920 1
0 111 207 930 1
0 111 206 940 1
0 112 205 950 1
0 113 203 960 1
0 115 201 970 1
0 117 198 980 1
0 119 195 990 1
0 121 192 1000 1
0 124 188 1010 1
0 128 182 1020 1
0 133 175 1030 1
0 139 167 1040 1
0 144 159 1050 1
0 149 151 1060 1
0 153 144 1070 1
0 157 137 1080 1
0 160 132 1090 1
0 162 128 1100 1
0 164 125 1110 1
0 165 122 1120 1
0 167 120 1130 1
0 168 117 1140 1
0 169 115 1150 1
0 170 113 1160 1
0 170 111 1170 1
0 171 109 1180 1
0 172 108 1190 1
0 172 108 1200 1
0 171 109 1210 1
0 170 112 1220 1
0 169 114 1230 1
0 168 115 1240 1
0 168 116 1250 1
0 168 116 1260 1
0 168 116 1270 1
0 168 116 1280 1
0 168 116 1290 1
