stroke_id x y time is_writing
0 23 254 0 1
0 24 254 10 1
0 26 254 20 1
0 29 254 30 1
0 32 254 40 1
0 36 254 50 1
0 42 253 60 1
0 48 251 70 1
0 56 249 80 1
0 64 245 90 1
0 73 242 100 1
0 82 237 110 1
0 91 233 120 1
0 101 228 130 1
0 110 223 140 1
0 118 218 150 1
0 126 212 160 1
0 134 205 170 1
0 141 198 180 1
0 148 191 190 1
0 153 183 200 1
0 158 175 210 1
0 161 168 220 1
0 164 161 230 1
0 165 154 240 1
0 166 148 250 1
0 166 143 260 1
0 165 139 270 1
0 164 137 280 1
0 161 135 290 1
0 156 135 300 1
0 152 135 310 1
0 147 136 320 1
0 142 138 330 1
0 136 141 340 1
0 131 144 350 1
0 126 147 360 1
0 121 151 370 1
0 117 155 380 1
0 112 160 390 1
0 108 165 400 1
0 104 170 410 1
0 101 176 420 1
0 99 182 430 1
0 97 188 440 1
0 96 194 450 1
0 95 199 460 1
0 96 204 470 1
0 97 209 480 1
0 98 213 490 1
0 100 217 500 1
0 103 221 510 1
0 106 225 520 1
0 110 228 530 1
0 114 232 540 1
0 120 235 550 1
0 126 238 560 1
0 132 241 570 1
0 139 243 580 1
0 146 244 590 1
0 154 245 600 1
0 161 246 610 1
0 168 245 620 1
0 176 245 630 1
0 183 244 640 1
0 191 243 650 1
0 198 241 660 1
0 204 239 670 1
0 209 236 680 1
0 213 234 690 1
0 216 232 700 1
0 217 231 710 1
0 218 230 720 1
