stroke_id x y time is_writing
0 110 126 0 1
0 111 126 10 1
0 112 126 20 1
0 113 126 30 1
0 113 126 40 1
0 113 126 50 1
0 114 127 60 1
0 114 127 70 1
0 114 128 80 1
0 115 129 90 1
0 116 130 100 1
0 118 131 110 1
0 120 132 120 1
0 122 133 130 1
0 124 135 140 1
0 126 136 150 1
0 129 138 160 1
0 132 140 170 1
0 135 142 180 1
0 138 145 190 1
0 141 148 200 1
0 144 151 210 1
0 148 153 220 1
0 151 156 230 1
0 153 158 240 1
0 156 160 250 1
0 159 163 260 1
0 161 165 270 1
0 164 167 280 1
0 167 170 290 1
0 170 172 300 1
0 173 172 310 1
0 173 172 320 1
0 173 175 330 1
0 174 177 340 1
0 175 179 350 1
0 176 181 360 1
0 177 183 370 1
0 177 184 380 1
0 177 185 390 1
0 177 186 400 1
0 176 186 410 1
0 175 187 420 1
0 173 187 430 1
0 172 187 440 1
0 170 188 450 1
0 167 188 460 1
0 165 188 470 1
0 163 189 480 1
0 160 189 490 1
0 158 190 500 1
0 156 190 510 1
0 153 191 520 1
0 150 192 530 1
0 146 192 540 1
0 141 193 550 1
0 135 194 560 1
0 129 195 570 1
0 123 195 580 1
0 118 196 590 1
0 114 197 600 1
0 110 198 610 1
0 108 199 620 1
0 107 199 630 1
0 105 200 640 1
0 105 200 650 1
0 105 201 660 1
0 105 201 670 1
0 105 201 680 1
0 104 202 690 1
0 104 202 700 1
0 103 203 710 1
0 103 203 720 1
0 102 203 730 1
0 102 204 740 1
0 101 205 750 1
0 100 205 760 1
0 99 206 770 1
0 98 206 780 1
0 97 205 790 1
0 97 205 800 1
0 97 205 810 1
0 97 205 820 1
0 97 206 830 1
0 97 206 840 1
0 97 206 850 1
0 97 206 860 1
0 97 206 870 1
0 98 205 880 1
0 99 204 890 1
0 100 202 900 1
0 103 200 910 1
0 105 197 920 1
0 108 194 930 1
0 111 191 940 1
0 114 188 950 1
0 117 185 960 1
0 120 182 970 1
0 122 179 980 1
0 124 177 990 1
0 126 175 1000 1
0 128 174 1010 1
0 129 172 1020 1
0 131 171 1030 1
0 134 168 1040 1
0 138 163 1050 1
0 144 157 1060 1
0 151 149 1070 1
0 156 143 1080 1
0 160 137 1090 1
0 163 132 1100 1
0 165 129 1110 1
0 167 126 1120 1
0 168 125 1130 1
0 169 123 1140 1
0 170 121 1150 1
0 171 119 1160 1
0 172 118 1170 1
0 172 117 1180 1
0 173 117 1190 1
0 172 117 1200 1
0 172 118 1210 1
0 171 119 1220 1
0 171 120 1230 1
0 170 121 1240 1
0 169 122 1250 1
0 169 123 1260 1
0 168 124 1270 1
0 168 124 1280 1
0 167 125 1290 1
