stroke_id x y time is_writing
0 110 127 0 1
0 110 127 10 1
0 110 127 20 1
0 112 129 30 1
0 114 131 40 1
0 117 134 50 1
0 120 139 60 1
0 125 144 70 1
0 130 151 80 1
0 134 158 90 1
0 138 166 100 1
0 142 173 110 1
0 145 180 120 1
0 147 185 130 1
0 149 190 140 1
0 150 194 150 1
0 151 197 160 1
0 152 199 170 1
0 153 201 180 1
0 154 202 190 1
0 154 203 200 1
0 155 203 210 1
0 155 203 220 1
0 154 203 230 1
0 152 203 240 1
0 149 203 250 1
0 146 202 260 1
0 141 202 270 1
0 136 201 280 1
0 131 200 290 1
0 125 199 300 1
0 120 198 310 1
0 115 196 320 1
0 111 195 330 1
0 108 194 340 1
0 104 192 350 1
0 102 190 360 1
0 101 188 370 1
0 103 186 380 1
0 108 182 390 1
0 114 177 400 1
0 124 170 410 1
0 133 163 420 1
0 142 156 430 1
0 149 149 440 1
0 154 143 450 1
0 158 139 460 1
0 161 135 470 1
0 163 133 480 1
0 164 131 490 1
0 164 130 500 1
0 163 130 510 1
0 162 130 520 1
0 160 131 530 1
0 159 131 540 1
