stroke_id x y time is_writing
0 163 159 0 1
0 160 160 10 1
0 158 161 20 1
0 155 163 30 1
0 151 166 40 1
0 148 169 50 1
0 144 171 60 1
0 139 174 70 1
0 135 175 80 1
0 133 176 90 1
0 133 177 100 1
0 134 179 110 1
0 135 181 120 1
0 136 184 130 1
0 137 187 140 1
0 139 191 150 1
0 142 194 160 1
0 145 198 170 1
0 149 203 180 1
0 152 207 190 1
0 156 212 200 1
0 160 217 210 1
0 163 222 220 1
0 166 226 230 1
0 168 231 240 1
0 170 235 250 1
0 172 239 260 1
0 174 242 270 1
0 175 245 280 1
0 176 248 290 1
0 177 250 300 1
0 178 252 310 1
0 179 254 320 1
0 180 255 330 1
0 181 256 340 1
0 182 256 350 1
0 183 256 360 1
0 184 256 370 1
0 186 256 380 1
0 187 256 390 1
0 189 255 400 1
0 191 255 410 1
0 193 254 420 1
0 195 254 430 1
