stroke_id x y time is_writing
0 75 135 0 1
0 75 134 10 1
0 75 133 20 1
0 75 133 30 1
0 75 132 40 1
0 75 132 50 1
0 76 132 60 1
0 76 132 70 1
0 77 133 80 1
0 79 134 90 1
0 81 136 100 1
0 83 138 110 1
0 86 142 120 1
0 90 146 130 1
0 95 150 140 1
0 100 154 150 1
0 105 159 160 1
0 110 163 170 1
0 114 167 180 1
0 118 171 190 1
0 120 174 200 1
0 123 177 210 1
0 126 181 220 1
0 128 184 230 1
0 131 188 240 1
0 134 191 250 1
0 137 195 260 1
0 139 199 270 1
0 142 202 280 1
0 144 206 290 1
0 146 209 300 1
0 149 213 310 1
0 151 216 320 1
0 152 219 330 1
0 154 222 340 1
0 156 224 350 1
0 157 226 360 1
0 158 228 370 1
0 159 230 380 1
0 160 232 390 1
0 161 234 400 1
0 161 236 410 1
0 162 238 420 1
0 162 239 430 1
0 162 240 440 1
0 162 241 450 1
0 162 242 460 1
0 162 242 470 1
0 162 242 480 1
0 162 241 490 1
0 162 240 500 1
0 163 238 510 1
0 163 237 520 1
0 163 235 530 1
0 163 233 540 1
0 163 232 550 1
0 162 231 560 1
0 162 229 570 1
0 162 228 580 1
0 162 226 590 1
0 161 225 600 1
0 161 223 610 1
0 161 220 620 1
0 161 218 630 1
0 161 215 640 1
0 161 212 650 1
0 160 209 660 1
0 160 205 670 1
0 160 202 680 1
0 160 198 690 1
0 160 195 700 1
0 160 191 710 1
0 160 187 720 1
0 160 184 730 1
0 160 180 740 1
0 159 177 750 1
0 158 174 760 1
0 156 172 770 1
0 154 171 780 1
0 152 171 790 1
0 149 171 800 1
0 148 172 810 1
0 147 172 820 1
0 147 172 830 1
0 147 170 840 1
0 147 169 850 1
0 147 167 860 1
0 147 165 870 1
0 148 163 880 1
0 148 161 890 1
0 148 159 900 1
0 147 158 910 1
0 147 158 920 1
0 146 158 930 1
0 145 158 940 1
0 144 158 950 1
0 143 158 960 1
0 143 158 970 1
0 142 157 980 1
0 142 157 990 1
0 141 156 1000 1
0 141 156 1010 1
0 140 156 1020 1
0 140 156 1030 1
0 138 157 1040 1
0 136 159 1050 1
0 134 162 1060 1
0 131 166 1070 1
0 128 170 1080 1
0 125 174 1090 1
0 122 178 1100 1
0 119 182 1110 1
0 116 185 1120 1
0 114 189 1130 1
0 111 192 1140 1
0 108 195 1150 1
0 105 198 1160 1
0 102 202 1170 1
0 99 205 1180 1
0 95 208 1190 1
0 91 212 1200 1
0 88 215 1210 1
0 84 218 1220 1
0 80 222 1230 1
0 76 225 1240 1
0 73 228 1250 1
0 69 231 1260 1
0 65 234 1270 1
0 63 236 1280 1
0 61 238 1290 1
