stroke_id x y time is_writing
0 59 145 0 1
0 59 145 10 1
0 59 145 20 1
0 59 145 30 1
0 59 145 40 1
0 59 146 50 1
0 60 146 60 1
0 60 147 70 1
0 61 149 80 1
0 63 150 90 1
0 64 152 100 1
0 66 154 110 1
0 68 156 120 1
0 71 158 130 1
0 73 161 140 1
0 75 165 150 1
0 77 169 160 1
0 79 175 170 1
0 83 180 180 1
0 87 185 190 1
0 90 189 200 1
0 94 192 210 1
0 96 195 220 1
0 99 198 230 1
0 102 201 240 1
0 104 204 250 1
0 106 207 260 1
0 109 210 270 1
0 111 212 280 1
0 113 215 290 1
0 115 218 300 1
0 116 220 310 1
0 118 222 320 1
0 119 224 330 1
0 120 226 340 1
0 121 226 350 1
0 121 227 360 1
0 122 227 370 1
0 122 228 380 1
0 122 228 390 1
0 122 228 400 1
0 122 228 410 1
0 122 228 420 1
0 122 228 430 1
0 123 228 440 1
0 123 227 450 1
0 123 226 460 1
0 123 225 470 1
0 123 223 480 1
0 123 221 490 1
0 123 219 500 1
0 123 217 510 1
0 123 215 520 1
0 123 213 530 1
0 123 210 540 1
0 123 206 550 1
0 124 203 560 1
0 124 199 570 1
0 124 195 580 1
0 124 191 590 1
0 124 187 600 1
0 124 184 610 1
0 124 180 620 1
0 124 177 630 1
0 125 174 640 1
0 125 172 650 1
0 125 169 660 1
0 125 167 670 1
0 125 165 680 1
0 125 163 690 1
0 125 161 700 1
0 125 160 710 1
0 125 158 720 1
0 125 157 730 1
0 125 156 740 1
0 125 155 750 1
0 125 154 760 1
0 125 153 770 1
0 125 152 780 1
0 125 151 790 1
0 125 150 800 1
0 125 150 810 1
0 125 149 820 1
0 125 149 830 1
0 124 150 840 1
0 123 150 850 1
0 122 150 860 1
0 121 151 870 1
0 120 151 880 1
0 119 152 890 1
0 117 153 900 1
0 116 154 910 1
0 114 155 920 1
0 112 157 930 1
0 110 159 940 1
0 108 160 950 1
0 106 162 960 1
0 104 164 970 1
0 102 166 980 1
0 100 168 990 1
0 99 170 1000 1
0 97 172 1010 1
0 95 174 1020 1
0 93 176 1030 1
0 92 177 1040 1
0 90 179 1050 1
0 89 181 1060 1
0 87 183 1070 1
0 85 185 1080 1
0 83 187 1090 1
0 81 189 1100 1
0 79 191 1110 1
0 77 194 1120 1
0 75 196 1130 1
0 72 199 1140 1
0 70 202 1150 1
0 68 205 1160 1
0 65 207 1170 1
0 63 210 1180 1
0 61 212 1190 1
0 60 215 1200 1
0 59 216 1210 1
0 58 218 1220 1
0 57 219 1230 1
0 56 220 1240 1
0 56 220 1250 1
0 55 221 1260 1
0 55 221 1270 1
