stroke_id x y time is_writing
0 125 139 0 1
0 125 140 10 1
0 127 142 20 1
0 129 147 30 1
0 134 155 40 1
0 139 165 50 1
0 146 177 60 1
0 152 189 70 1
0 157 200 80 1
0 162 210 90 1
0 165 219 100 1
0 167 225 110 1
0 168 229 120 1
0 168 232 130 1
0 166 234 140 1
0 164 234 150 1
0 162 234 160 1
0 158 234 170 1
0 154 233 180 1
0 149 232 190 1
0 144 231 200 1
0 139 230 210 1
0 133 230 220 1
0 127 229 230 1
0 122 229 240 1
0 115 228 250 1
0 109 228 260 1
0 102 229 270 1
0 96 229 280 1
0 91 230 290 1
0 85 230 300 1
0 81 231 310 1
0 77 231 320 1
0 74 231 330 1
0 72 231 340 1
0 70 231 350 1
0 70 230 360 1
0 71 229 370 1
0 73 227 380 1
0 76 224 390 1
0 80 221 400 1
0 84 218 410 1
0 90 214 420 1
0 96 210 430 1
0 103 205 440 1
0 110 199 450 1
0 119 191 460 1
0 126 185 470 1
0 134 178 480 1
0 142 173 490 1
0 148 169 500 1
0 155 165 510 1
0 161 161 520 1
0 166 158 530 1
0 171 155 540 1
0 174 153 550 1
0 177 151 560 1
0 179 150 570 1
