stroke_id x y time is_writing
0 68 155 0 1
0 68 155 10 1
0 68 155 20 1
0 68 155 30 1
0 68 155 40 1
0 68 155 50 1
0 68 155 60 1
0 68 155 70 1
0 68 155 80 1
0 68 155 90 1
0 69 155 100 1
0 69 155 110 1
0 69 155 120 1
0 69 156 130 1
0 69 156 140 1
0 70 156 150 1
0 70 156 160 1
0 70 156 170 1
0 70 156 180 1
0 71 156 190 1
0 71 156 200 1
0 71 156 210 1
0 72 156 220 1
0 72 157 230 1
0 73 157 240 1
0 73 157 250 1
0 74 158 260 1
0 74 159 270 1
0 74 160 280 1
0 75 161 290 1
0 75 162 300 1
0 75 162 310 1
0 75 163 320 1
0 76 163 330 1
0 76 163 340 1
0 77 164 350 1
0 77 164 360 1
0 78 165 370 1
0 79 166 380 1
0 79 167 390 1
0 79 167 400 1
0 80 168 410 1
0 80 169 420 1
0 81 169 430 1
0 81 170 440 1
0 82 171 450 1
0 82 171 460 1
0 83 172 470 1
0 84 173 480 1
0 84 173 490 1
0 85 174 500 1
0 85 174 510 1
0 86 174 520 1
0 86 175 530 1
0 87 175 540 1
0 87 175 550 1
0 88 176 560 1
0 88 176 570 1
0 88 177 580 1
0 88 178 590 1
0 88 178 600 1
0 88 179 610 1
0 88 180 620 1
0 89 180 630 1
0 89 181 640 1
0 90 181 650 1
0 90 181 660 1
0 91 182 670 1
0 91 182 680 1
0 91 182 690 1
0 92 183 700 1
0 92 183 710 1
0 92 183 720 1
0 93 184 730 1
0 93 185 740 1
0 93 185 750 1
0 93 186 760 1
0 94 187 770 1
0 94 187 780 1
0 95 187 790 1
0 95 188 800 1
0 95 188 810 1
0 96 188 820 1
0 96 189 830 1
0 96 189 840 1
0 96 190 850 1
0 96 191 860 1
0 97 192 870 1
0 97 193 880 1
0 97 193 890 1
0 97 193 900 1
0 97 193 910 1
0 98 194 920 1
0 98 194 930 1
0 98 194 940 1
0 99 194 950 1
0 99 195 960 1
0 100 195 970 1
0 100 196 980 1
0 100 196 990 1
0 101 197 1000 1
0 101 198 1010 1
0 101 198 1020 1
0 101 199 1030 1
0 101 199 1040 1
0 101 200 1050 1
0 102 200 1060 1
0 102 200 1070 1
0 102 201 1080 1
0 102 201 1090 1
0 103 201 1100 1
0 103 202 1110 1
0 104 203 1120 1
0 104 203 1130 1
0 105 204 1140 1
0 105 205 1150 1
0 105 205 1160 1
0 105 206 1170 1
0 105 206 1180 1
0 105 206 1190 1
0 105 207 1200 1
0 105 207 1210 1
0 106 208 1220 1
0 106 208 1230 1
0 106 209 1240 1
0 107 210 1250 1
0 107 210 1260 1
0 107 211 1270 1
0 108 212 1280 1
0 108 212 1290 1
0 108 213 1300 1
0 109 214 1310 1
0 109 214 1320 1
0 109 214 1330 1
0 109 215 1340 1
0 110 215 1350 1
0 110 216 1360 1
0 110 217 1370 1
0 111 217 1380 1
0 111 218 1390 1
0 112 219 1400 1
0 112 220 1410 1
0 112 220 1420 1
0 112 221 1430 1
0 112 221 1440 1
0 113 221 1450 1
0 113 222 1460 1
0 113 223 1470 1
0 114 224 1480 1
0 114 224 1490 1
0 114 225 1500 1
0 114 226 1510 1
0 115 227 1520 1
0 115 227 1530 1
0 115 228 1540 1
0 115 229 1550 1
0 115 230 1560 1
0 115 231 1570 1
0 115 232 1580 1
0 115 233 1590 1
0 115 233 1600 1
0 116 234 1610 1
0 116 234 1620 1
0 116 235 1630 1
0 116 235 1640 1
0 116 236 1650 1
0 116 237 1660 1
0 117 238 1670 1
0 117 239 1680 1
0 117 239 1690 1
