stroke_id x y time is_writing
0 54 203 0 1
0 54 203 10 1
0 55 203 20 1
0 57 202 30 1
0 59 202 40 1
0 61 202 50 1
0 64 202 60 1
0 66 202 70 1
0 68 203 80 1
0 70 203 90 1
0 72 205 100 1
0 76 208 110 1
0 80 213 120 1
0 84 219 130 1
0 87 225 140 1
0 90 229 150 1
0 92 233 160 1
0 93 236 170 1
0 94 238 180 1
0 95 239 190 1
0 95 240 200 1
0 96 241 210 1
0 96 243 220 1
0 97 244 230 1
0 98 245 240 1
0 98 247 250 1
0 99 248 260 1
0 100 249 270 1
0 100 250 280 1
0 101 250 290 1
0 101 250 300 1
0 101 250 310 1
0 102 250 320 1
0 102 249 330 1
0 101 246 340 1
0 100 242 350 1
0 100 238 360 1
0 100 236 370 1
0 101 233 380 1
0 102 230 390 1
0 103 227 400 1
0 104 223 410 1
0 105 219 420 1
0 107 215 430 1
0 109 211 440 1
0 111 207 450 1
0 113 203 460 1
0 115 199 470 1
0 118 195 480 1
0 121 190 490 1
0 124 186 500 1
0 128 182 510 1
0 131 177 520 1
0 135 173 530 1
0 139 169 540 1
0 142 165 550 1
0 146 162 560 1
0 150 158 570 1
0 153 155 580 1
0 157 152 590 1
0 160 149 600 1
0 163 147 610 1
0 166 144 620 1
0 169 142 630 1
0 171 140 640 1
0 174 138 650 1
0 177 135 660 1
0 180 133 670 1
0 183 131 680 1
0 186 130 690 1
0 188 129 700 1
0 189 128 710 1
