stroke_id x y time is_writing
0 98 156 0 1
0 98 156 10 1
0 98 156 20 1
0 98 156 30 1
0 98 156 40 1
0 98 156 50 1
0 99 157 60 1
0 100 159 70 1
0 101 162 80 1
0 103 167 90 1
0 105 172 100 1
0 108 178 110 1
0 110 185 120 1
0 113 190 130 1
0 116 196 140 1
0 119 201 150 1
0 121 205 160 1
0 124 210 170 1
0 127 217 180 1
0 130 227 190 1
0 133 237 200 1
0 135 244 210 1
0 136 247 220 1
0 136 249 230 1
0 137 249 240 1
0 137 250 250 1
0 137 250 260 1
0 137 250 270 1
0 137 250 280 1
0 138 250 290 1
0 138 250 300 1
0 138 250 310 1
0 138 250 320 1
0 138 250 330 1
0 138 250 340 1
0 138 250 350 1
0 137 250 360 1
0 137 250 370 1
0 136 250 380 1
0 135 250 390 1
0 133 250 400 1
0 132 249 410 1
0 129 249 420 1
0 127 249 430 1
0 125 248 440 1
0 122 247 450 1
0 119 247 460 1
0 117 246 470 1
0 114 245 480 1
0 112 245 490 1
0 109 244 500 1
0 107 243 510 1
0 105 242 520 1
0 103 241 530 1
0 101 241 540 1
0 99 240 550 1
0 98 239 560 1
0 97 239 570 1
0 95 238 580 1
0 93 238 590 1
0 91 237 600 1
0 88 237 610 1
0 86 237 620 1
0 84 236 630 1
0 82 236 640 1
0 80 235 650 1
0 78 235 660 1
0 77 234 670 1
0 75 234 680 1
0 75 234 690 1
0 74 233 700 1
0 74 233 710 1
0 73 233 720 1
0 73 233 730 1
0 73 233 740 1
0 72 232 750 1
0 72 232 760 1
0 72 232 770 1
0 71 233 780 1
0 71 233 790 1
0 70 234 800 1
0 70 234 810 1
0 69 234 820 1
0 69 235 830 1
0 69 235 840 1
0 68 235 850 1
0 68 235 860 1
0 68 234 870 1
0 68 234 880 1
0 70 234 890 1
0 72 234 900 1
0 74 233 910 1
0 77 231 920 1
0 79 229 930 1
0 82 227 940 1
0 85 223 950 1
0 90 219 960 1
0 96 214 970 1
0 102 208 980 1
0 109 201 990 1
0 117 195 1000 1
0 125 188 1010 1
0 132 181 1020 1
0 139 175 1030 1
0 145 170 1040 1
0 150 165 1050 1
0 154 162 1060 1
0 158 159 1070 1
0 160 157 1080 1
0 162 156 1090 1
0 163 155 1100 1
0 164 154 1110 1
0 165 153 1120 1
0 165 153 1130 1
0 166 153 1140 1
0 166 153 1150 1
0 166 153 1160 1
0 166 153 1170 1
0 166 153 1180 1
