stroke_id x y time is_writing
0 140 187 0 1
0 139 187 10 1
0 138 187 20 1
0 136 187 30 1
0 134 187 40 1
0 132 187 50 1
0 130 187 60 1
0 127 188 70 1
0 125 189 80 1
0 123 190 90 1
0 122 191 100 1
0 120 193 110 1
0 120 195 120 1
0 119 198 130 1
0 119 200 140 1
0 119 203 150 1
0 119 205 160 1
0 119 208 170 1
0 120 211 180 1
0 120 213 190 1
0 121 216 200 1
0 121 218 210 1
0 122 220 220 1
0 123 222 230 1
0 124 224 240 1
0 125 225 250 1
0 127 227 260 1
0 128 228 270 1
0 129 230 280 1
0 130 231 290 1
0 131 233 300 1
0 131 235 310 1
0 132 237 320 1
0 132 238 330 1
0 132 240 340 1
0 132 242 350 1
0 133 244 360 1
0 133 245 370 1
0 133 247 380 1
0 133 248 390 1
0 133 249 400 1
0 133 251 410 1
0 133 252 420 1
0 133 254 430 1
0 133 256 440 1
0 133 257 450 1
0 133 259 460 1
0 133 261 470 1
0 132 262 480 1
0 132 263 490 1
0 132 263 500 1
0 132 264 510 1
0 132 264 520 1
0 132 264 530 1
0 133 264 540 1
0 133 264 550 1
0 134 264 560 1
0 135 264 570 1
0 136 265 580 1
0 137 265 590 1
0 139 265 600 1
0 141 264 610 1
0 142 264 620 1
0 144 263 630 1
0 147 262 640 1
0 150 261 650 1
0 153 260 660 1
0 156 259 670 1
0 159 258 680 1
0 163 258 690 1
0 166 258 700 1
0 170 258 710 1
0 173 257 720 1
0 176 257 730 1
0 179 257 740 1
0 181 257 750 1
0 182 257 760 1
0 184 257 770 1
0 184 257 780 1
