stroke_id x y time is_writing
0 84 239 0 1
0 85 237 10 1
0 85 236 20 1
0 86 234 30 1
0 87 232 40 1
0 87 230 50 1
0 88 229 60 1
0 88 227 70 1
0 88 225 80 1
0 89 223 90 1
0 89 222 100 1
0 89 220 110 1
0 89 219 120 1
0 89 217 130 1
0 90 216 140 1
0 90 215 150 1
0 90 213 160 1
0 90 212 170 1
0 90 211 180 1
0 90 210 190 1
0 90 209 200 1
0 90 207 210 1
0 90 206 220 1
0 90 204 230 1
0 91 202 240 1
0 91 200 250 1
0 92 197 260 1
0 93 194 270 1
0 94 191 280 1
0 94 187 290 1
0 95 183 300 1
0 96 178 310 1
0 97 173 320 1
0 99 169 330 1
0 100 164 340 1
0 101 160 350 1
0 102 156 360 1
0 103 153 370 1
0 103 151 380 1
0 103 148 390 1
0 103 147 400 1
0 103 146 410 1
0 103 145 420 1
0 103 144 430 1
0 103 144 440 1
0 104 145 450 1
0 104 145 460 1
0 105 146 470 1
0 105 147 480 1
0 106 148 490 1
0 107 149 500 1
0 108 151 510 1
0 109 152 520 1
0 110 154 530 1
0 111 156 540 1
0 112 158 550 1
0 113 160 560 1
0 114 162 570 1
0 115 164 580 1
0 117 166 590 1
0 118 168 600 1
0 119 170 610 1
0 120 172 620 1
0 122 174 630 1
0 123 177 640 1
0 124 179 650 1
0 126 181 660 1
0 128 184 670 1
0 130 186 680 1
0 132 189 690 1
0 134 191 700 1
0 136 193 710 1
0 137 195 720 1
0 139 197 730 1
0 140 199 740 1
0 141 200 750 1
0 143 203 760 1
0 145 205 770 1
0 147 208 780 1
0 150 212 790 1
0 152 215 800 1
0 155 218 810 1
0 157 222 820 1
0 159 225 830 1
0 160 227 840 1
0 161 229 850 1
0 161 231 860 1
0 162 232 870 1
0 162 233 880 1
0 162 234 890 1
0 162 234 900 1
0 161 234 910 1
0 161 234 920 1
0 161 234 930 1
0 160 234 940 1
0 159 233 950 1
0 158 233 960 1
0 157 232 970 1
0 156 231 980 1
0 154 230 990 1
0 152 229 1000 1
0 151 228 1010 1
0 149 226 1020 1
0 146 225 1030 1
0 144 223 1040 1
0 142 222 1050 1
0 140 220 1060 1
0 137 218 1070 1
0 135 217 1080 1
0 133 215 1090 1
0 130 213 1100 1
0 127 211 1110 1
0 123 209 1120 1
0 118 206 1130 1
0 111 204 1140 1
0 105 201 1150 1
0 98 199 1160 1
0 93 198 1170 1
0 89 197 1180 1
0 86 197 1190 1
0 84 196 1200 1
0 82 196 1210 1
0 80 195 1220 1
0 78 195 1230 1
0 76 195 1240 1
0 74 195 1250 1
0 72 194 1260 1
0 70 194 1270 1
0 68 194 1280 1
0 66 194 1290 1
0 65 194 1300 1
0 65 193 1310 1
0 65 192 1320 1
0 66 192 1330 1
0 67 193 1340 1
0 69 193 1350 1
0 70 192 1360 1
0 73 192 1370 1
0 76 191 1380 1
0 79 190 1390 1
0 83 190 1400 1
0 85 189 1410 1
0 87 188 1420 1
0 89 187 1430 1
0 91 187 1440 1
0 93 186 1450 1
0 96 185 1460 1
0 99 184 1470 1
0 103 183 1480 1
0 108 182 1490 1
0 112 181 1500 1
0 117 179 1510 1
0 122 178 1520 1
0 126 177 1530 1
0 130 176 1540 1
0 134 175 1550 1
0 137 175 1560 1
0 140 174 1570 1
0 142 173 1580 1
0 145 173 1590 1
0 148 172 1600 1
0 151 172 1610 1
0 153 171 1620 1
0 154 170 1630 1
0 156 170 1640 1
0 157 170 1650 1
0 158 169 1660 1
0 159 169 1670 1
0 160 169 1680 1
0 160 168 1690 1
0 161 168 1700 1
0 162 168 1710 1
0 162 168 1720 1
0 163 168 1730 1
0 163 167 1740 1
0 164 167 1750 1
0 164 167 1760 1
0 164 167 1770 1
0 165 167 1780 1
0 165 167 1790 1
0 166 168 1800 1
0 166 168 1810 1
0 166 168 1820 1
0 167 168 1830 1
0 167 169 1840 1
0 166 170 1850 1
0 165 171 1860 1
0 163 173 1870 1
0 161 175 1880 1
0 158 178 1890 1
0 156 181 1900 1
0 153 184 1910 1
0 150 187 1920 1
0 147 189 1930 1
0 144 192 1940 1
0 141 195 1950 1
0 138 198 1960 1
0 135 200 1970 1
0 132 203 1980 1
0 129 205 1990 1
0 126 208 2000 1
0 124 211 2010 1
0 121 214 2020 1
0 119 217 2030 1
0 116 219 2040 1
0 115 222 2050 1
0 113 224 2060 1
0 111 225 2070 1
0 109 227 2080 1
0 108 228 2090 1
0 106 229 2100 1
0 105 231 2110 1
0 104 232 2120 1
0 103 233 2130 1
0 101 234 2140 1
0 100 235 2150 1
0 99 235 2160 1
0 98 236 2170 1
0 97 237 2180 1
0 96 238 2190 1
0 96 238 2200 1
0 95 239 2210 1
