stroke_id x y time is_writing
0 63 221 0 1
0 63 221 10 1
0 63 221 20 1
0 63 221 30 1
0 63 221 40 1
0 64 219 50 1
0 66 217 60 1
0 67 215 70 1
0 69 213 80 1
0 72 210 90 1
0 75 205 100 1
0 78 201 110 1
0 82 195 120 1
0 86 190 130 1
0 90 185 140 1
0 94 180 150 1
0 97 175 160 1
0 100 171 170 1
0 103 168 180 1
0 105 164 190 1
0 108 162 200 1
0 109 159 210 1
0 111 158 220 1
0 112 156 230 1
0 113 155 240 1
0 114 153 250 1
0 115 153 260 1
0 115 152 270 1
0 115 152 280 1
0 116 151 290 1
0 116 151 300 1
0 117 151 310 1
0 117 151 320 1
0 118 151 330 1
0 119 151 340 1
0 120 151 350 1
0 121 152 360 1
0 122 152 370 1
0 123 153 380 1
0 124 155 390 1
0 126 157 400 1
0 127 161 410 1
0 130 167 420 1
0 132 173 430 1
0 134 179 440 1
0 137 186 450 1
0 139 192 460 1
0 142 198 470 1
0 144 203 480 1
0 147 208 490 1
0 150 212 500 1
0 153 216 510 1
0 156 219 520 1
0 160 221 530 1
0 162 223 540 1
0 165 225 550 1
0 167 227 560 1
0 168 227 570 1
0 168 228 580 1
