stroke_id x y time is_writing
0 30 145 0 1
0 31 148 10 1
0 32 151 20 1
0 33 154 30 1
0 35 158 40 1
0 36 161 50 1
0 37 165 60 1
0 39 168 70 1
0 40 170 80 1
0 41 172 90 1
0 42 175 100 1
0 43 179 110 1
0 44 183 120 1
0 45 186 130 1
0 45 189 140 1
0 46 192 150 1
0 47 195 160 1
0 47 198 170 1
0 48 200 180 1
0 48 202 190 1
0 49 204 200 1
0 49 206 210 1
0 50 207 220 1
0 50 209 230 1
0 51 211 240 1
0 51 213 250 1
0 52 215 260 1
0 52 218 270 1
0 53 220 280 1
0 53 221 290 1
0 53 222 300 1
0 53 223 310 1
0 53 224 320 1
0 53 224 330 1
0 53 224 340 1
0 54 224 350 1
0 54 224 360 1
0 54 225 370 1
0 55 226 380 1
0 55 226 390 1
0 55 227 400 1
0 55 227 410 1
0 55 228 420 1
0 55 228 430 1
0 56 229 440 1
0 56 229 450 1
0 56 229 460 1
0 56 230 470 1
0 56 230 480 1
0 56 231 490 1
0 56 231 500 1
0 56 231 510 1
0 56 231 520 1
0 56 231 530 1
0 56 230 540 1
0 56 230 550 1
0 56 229 560 1
0 55 229 570 1
0 55 229 580 1
0 55 229 590 1
0 56 229 600 1
0 57 228 610 1
0 59 228 620 1
0 62 226 630 1
0 66 225 640 1
0 70 223 650 1
0 75 222 660 1
0 80 220 670 1
0 85 218 680 1
0 90 217 690 1
0 95 215 700 1
0 99 214 710 1
0 102 213 720 1
0 106 213 730 1
0 108 212 740 1
0 111 212 750 1
0 113 212 760 1
0 115 211 770 1
0 117 210 780 1
0 119 209 790 1
0 121 208 800 1
0 124 207 810 1
0 126 206 820 1
0 128 205 830 1
0 130 205 840 1
0 133 204 850 1
0 135 203 860 1
0 137 202 870 1
0 140 201 880 1
0 143 201 890 1
0 145 200 900 1
0 148 200 910 1
0 151 201 920 1
0 154 201 930 1
0 157 201 940 1
0 160 201 950 1
0 163 201 960 1
0 166 201 970 1
0 168 201 980 1
0 171 201 990 1
0 173 200 1000 1
0 175 200 1010 1
0 177 199 1020 1
0 179 199 1030 1
0 181 199 1040 1
0 182 199 1050 1
0 184 199 1060 1
0 185 199 1070 1
0 186 199 1080 1
0 188 199 1090 1
0 189 198 1100 1
0 190 197 1110 1
0 190 197 1120 1
0 191 196 1130 1
0 191 195 1140 1
0 191 195 1150 1
0 191 194 1160 1
0 191 193 1170 1
0 191 193 1180 1
0 191 192 1190 1
0 191 192 1200 1
0 190 191 1210 1
0 190 190 1220 1
0 189 189 1230 1
0 189 187 1240 1
0 188 186 1250 1
0 187 184 1260 1
0 186 181 1270 1
0 185 179 1280 1
0 184 176 1290 1
0 183 173 1300 1
0 182 171 1310 1
0 181 168 1320 1
0 180 166 1330 1
0 179 163 1340 1
0 178 162 1350 1
0 178 160 1360 1
0 177 159 1370 1
0 177 158 1380 1
0 177 157 1390 1
0 176 156 1400 1
0 176 155 1410 1
0 175 152 1420 1
0 174 148 1430 1
0 172 144 1440 1
0 171 139 1450 1
0 170 136 1460 1
0 169 133 1470 1
0 168 130 1480 1
0 167 127 1490 1
0 167 125 1500 1
0 166 123 1510 1
0 166 122 1520 1
0 166 121 1530 1
0 166 120 1540 1
0 166 119 1550 1
0 165 118 1560 1
0 165 117 1570 1
0 165 116 1580 1
0 165 115 1590 1
0 165 114 1600 1
0 165 113 1610 1
0 165 111 1620 1
0 165 109 1630 1
0 164 108 1640 1
0 164 106 1650 1
0 165 104 1660 1
0 165 102 1670 1
0 165 99 1680 1
0 164 97 1690 1
0 164 96 1700 1
0 164 95 1710 1
0 164 95 1720 1
0 164 95 1730 1
0 164 95 1740 1
0 164 95 1750 1
0 163 95 1760 1
0 162 95 1770 1
0 162 94 1780 1
0 162 94 1790 1
0 162 94 1800 1
0 162 93 1810 1
0 162 93 1820 1
0 162 94 1830 1
0 161 94 1840 1
0 159 95 1850 1
0 157 97 1860 1
0 153 99 1870 1
0 147 102 1880 1
0 141 105 1890 1
0 135 107 1900 1
0 128 109 1910 1
0 122 111 1920 1
0 117 112 1930 1
0 112 113 1940 1
0 109 114 1950 1
0 106 115 1960 1
0 103 115 1970 1
0 100 116 1980 1
0 97 116 1990 1
0 95 117 2000 1
0 92 118 2010 1
0 88 118 2020 1
0 85 119 2030 1
0 82 120 2040 1
0 80 121 2050 1
0 77 123 2060 1
0 74 124 2070 1
0 71 125 2080 1
0 68 126 2090 1
0 65 127 2100 1
0 62 128 2110 1
0 59 130 2120 1
0 56 131 2130 1
0 53 132 2140 1
0 50 133 2150 1
0 47 134 2160 1
0 44 135 2170 1
0 41 137 2180 1
0 38 138 2190 1
0 35 138 2200 1
0 32 138 2210 1
0 29 139 2220 1
0 28 140 2230 1
0 25 140 2240 1
0 23 141 2250 1
0 21 141 2260 1
0 20 141 2270 1
0 19 141 2280 1
0 18 142 2290 1
0 18 142 2300 1
0 18 141 2310 1
0 18 141 2320 1
0 18 141 2330 1
