stroke_id x y time is_writing
0 111 133 0 1
0 111 133 10 1
0 111 133 20 1
0 111 133 30 1
0 111 133 40 1
0 110 132 50 1
0 109 132 60 1
0 108 131 70 1
0 107 131 80 1
0 105 131 90 1
0 104 131 100 1
0 103 131 110 1
0 102 131 120 1
0 101 131 130 1
0 100 131 140 1
0 99 131 150 1
0 98 131 160 1
0 97 131 170 1
0 96 131 180 1
0 95 131 190 1
0 94 131 200 1
0 93 131 210 1
0 91 130 220 1
0 88 129 230 1
0 86 129 240 1
0 83 128 250 1
0 82 128 260 1
0 81 129 270 1
0 81 129 280 1
0 81 129 290 1
0 81 129 300 1
0 81 129 310 1
0 81 129 320 1
0 81 129 330 1
0 81 129 340 1
0 81 129 350 1
0 81 129 360 1
0 81 129 370 1
0 81 130 380 1
0 81 130 390 1
0 81 131 400 1
0 81 131 410 1
0 80 132 420 1
0 80 133 430 1
0 80 134 440 1
0 80 135 450 1
0 80 136 460 1
0 80 137 470 1
0 80 138 480 1
0 80 140 490 1
0 80 141 500 1
0 80 143 510 1
0 80 144 520 1
0 80 146 530 1
0 79 148 540 1
0 79 150 550 1
0 79 151 560 1
0 79 153 570 1
0 79 155 580 1
0 78 157 590 1
0 78 158 600 1
0 78 160 610 1
0 78 161 620 1
0 78 162 630 1
0 77 164 640 1
0 77 165 650 1
0 77 166 660 1
0 77 168 670 1
0 77 169 680 1
0 76 171 690 1
0 76 173 700 1
0 76 175 710 1
0 75 177 720 1
0 75 179 730 1
0 75 182 740 1
0 74 184 750 1
0 74 187 760 1
0 74 189 770 1
0 73 191 780 1
0 73 194 790 1
0 73 195 800 1
0 72 197 810 1
0 72 198 820 1
0 72 199 830 1
0 72 200 840 1
0 72 201 850 1
0 71 202 860 1
0 71 204 870 1
0 71 207 880 1
0 71 210 890 1
0 70 213 900 1
0 70 215 910 1
0 69 217 920 1
0 69 218 930 1
0 68 219 940 1
0 68 220 950 1
0 68 221 960 1
0 68 221 970 1
0 68 222 980 1
0 67 224 990 1
0 67 226 1000 1
0 66 228 1010 1
0 66 231 1020 1
0 65 232 1030 1
0 65 233 1040 1
0 64 234 1050 1
0 64 234 1060 1
0 64 235 1070 1
0 64 235 1080 1
0 64 235 1090 1
0 64 235 1100 1
0 64 235 1110 1
0 64 235 1120 1
0 64 235 1130 1
0 64 235 1140 1
0 64 235 1150 1
0 64 235 1160 1
0 64 235 1170 1
0 64 235 1180 1
0 64 236 1190 1
0 65 236 1200 1
0 65 237 1210 1
0 66 238 1220 1
0 67 239 1230 1
0 67 240 1240 1
0 67 241 1250 1
0 67 242 1260 1
0 68 243 1270 1
0 68 243 1280 1
0 69 243 1290 1
0 70 243 1300 1
0 70 244 1310 1
0 69 245 1320 1
0 68 247 1330 1
0 68 248 1340 1
0 69 249 1350 1
0 70 248 1360 1
0 72 248 1370 1
0 73 248 1380 1
0 74 248 1390 1
0 75 248 1400 1
0 77 248 1410 1
0 78 247 1420 1
0 79 247 1430 1
0 81 248 1440 1
0 83 249 1450 1
0 84 250 1460 1
0 86 250 1470 1
0 87 251 1480 1
0 88 251 1490 1
0 89 252 1500 1
0 89 252 1510 1
0 90 252 1520 1
0 91 252 1530 1
0 91 251 1540 1
0 93 251 1550 1
