stroke_id x y time is_writing
0 138 143 0 1
0 135 141 10 1
0 123 138 20 1
0 109 140 30 1
0 95 145 40 1
0 84 153 50 1
0 76 162 60 1
0 71 170 70 1
0 70 179 80 1
0 73 189 90 1
0 76 197 100 1
0 81 204 110 1
0 88 210 120 1
0 93 215 130 1
0 96 220 140 1
0 99 224 150 1
0 102 228 160 1
0 105 231 170 1
0 109 234 180 1
0 113 237 190 1
0 117 239 200 1
0 122 240 210 1
0 128 240 220 1
0 133 240 230 1
0 138 239 240 1
0 144 238 250 1
0 150 236 260 1
0 157 234 270 1
0 164 231 280 1
0 171 226 290 1
0 177 220 300 1
0 182 212 310 1
0 185 203 320 1
0 186 193 330 1
0 185 183 340 1
0 183 174 350 1
0 179 166 360 1
0 173 159 370 1
0 167 153 380 1
0 161 150 390 1
0 155 147 400 1
0 149 145 410 1
0 144 145 420 1
