stroke_id x y time is_writing
0 59 144 0 1
0 59 144 10 1
0 59 144 20 1
0 58 144 30 1
0 58 144 40 1
0 58 145 50 1
0 58 145 60 1
0 58 146 70 1
0 59 146 80 1
0 59 147 90 1
0 60 148 100 1
0 62 150 110 1
0 64 151 120 1
0 66 153 130 1
0 69 155 140 1
0 71 157 150 1
0 74 160 160 1
0 77 162 170 1
0 80 165 180 1
0 83 168 190 1
0 86 172 200 1
0 89 176 210 1
0 92 180 220 1
0 96 184 230 1
0 99 188 240 1
0 103 192 250 1
0 106 196 260 1
0 108 199 270 1
0 111 202 280 1
0 112 205 290 1
0 113 207 300 1
0 115 210 310 1
0 117 212 320 1
0 119 214 330 1
0 122 215 340 1
0 123 217 350 1
0 125 218 360 1
0 126 218 370 1
0 127 218 380 1
0 127 218 390 1
0 127 218 400 1
0 126 217 410 1
0 126 217 420 1
0 126 217 430 1
0 126 217 440 1
0 127 217 450 1
0 127 216 460 1
0 128 215 470 1
0 128 212 480 1
0 128 210 490 1
0 127 207 500 1
0 127 203 510 1
0 127 199 520 1
0 128 195 530 1
0 128 190 540 1
0 128 184 550 1
0 128 179 560 1
0 129 173 570 1
0 129 167 580 1
0 129 161 590 1
0 129 156 600 1
0 129 151 610 1
0 130 146 620 1
0 130 142 630 1
0 131 138 640 1
0 131 133 650 1
0 131 130 660 1
0 131 126 670 1
0 131 124 680 1
0 131 122 690 1
0 131 120 700 1
0 131 119 710 1
0 131 119 720 1
0 131 118 730 1
0 130 118 740 1
0 130 118 750 1
0 130 118 760 1
0 129 117 770 1
0 128 117 780 1
0 127 118 790 1
0 126 118 800 1
0 124 119 810 1
0 123 121 820 1
0 121 123 830 1
0 120 126 840 1
0 118 128 850 1
0 117 131 860 1
0 114 135 870 1
0 111 139 880 1
0 107 143 890 1
0 103 148 900 1
0 97 154 910 1
0 91 160 920 1
0 85 167 930 1
0 78 173 940 1
0 70 180 950 1
0 63 186 960 1
0 57 192 970 1
0 51 197 980 1
0 45 202 990 1
0 40 206 1000 1
0 36 209 1010 1
0 34 212 1020 1
0 33 213 1030 1
0 34 214 1040 1
0 34 215 1050 1
0 35 215 1060 1
0 36 215 1070 1
0 37 215 1080 1
