stroke_id x y time is_writing
0 110 165 0 1
0 110 165 10 1
0 110 165 20 1
0 110 165 30 1
0 110 165 40 1
0 111 165 50 1
0 111 165 60 1
0 112 165 70 1
0 112 165 80 1
0 113 165 90 1
0 113 165 100 1
0 115 166 110 1
0 116 166 120 1
0 117 166 130 1
0 118 167 140 1
0 120 167 150 1
0 121 168 160 1
0 122 169 170 1
0 123 170 180 1
0 124 170 190 1
0 125 171 200 1
0 126 172 210 1
0 127 173 220 1
0 128 175 230 1
0 128 176 240 1
0 129 177 250 1
0 129 178 260 1
0 130 179 270 1
0 130 180 280 1
0 130 181 290 1
0 130 182 300 1
0 130 183 310 1
0 130 183 320 1
0 130 184 330 1
0 130 185 340 1
0 130 186 350 1
0 130 187 360 1
0 130 187 370 1
0 130 188 380 1
0 130 189 390 1
0 129 190 400 1
0 129 191 410 1
0 129 192 420 1
0 128 193 430 1
0 128 194 440 1
0 127 195 450 1
0 126 196 460 1
0 125 197 470 1
0 125 198 480 1
0 124 199 490 1
0 123 201 500 1
0 121 203 510 1
0 120 204 520 1
0 119 205 530 1
0 118 207 540 1
0 117 208 550 1
0 116 209 560 1
0 115 209 570 1
0 114 210 580 1
0 113 211 590 1
0 113 212 600 1
0 112 213 610 1
0 112 214 620 1
0 112 215 630 1
0 112 215 640 1
0 111 215 650 1
0 111 215 660 1
0 111 215 670 1
0 111 215 680 1
0 111 215 690 1
0 111 215 700 1
0 111 215 710 1
0 111 215 720 1
0 111 214 730 1
0 111 214 740 1
0 112 213 750 1
0 112 213 760 1
0 112 213 770 1
0 113 212 780 1
0 113 212 790 1
0 113 212 800 1
0 114 212 810 1
0 114 212 820 1
0 115 212 830 1
0 115 212 840 1
0 116 212 850 1
0 117 211 860 1
0 117 211 870 1
0 118 211 880 1
0 119 210 890 1
0 121 210 900 1
0 122 209 910 1
0 123 209 920 1
0 124 209 930 1
0 125 209 940 1
0 126 209 950 1
0 127 209 960 1
0 128 209 970 1
0 128 208 980 1
0 129 208 990 1
0 130 207 1000 1
0 131 207 1010 1
0 132 207 1020 1
0 133 207 1030 1
0 133 207 1040 1
0 134 207 1050 1
0 135 207 1060 1
0 135 207 1070 1
0 136 207 1080 1
0 137 208 1090 1
0 137 208 1100 1
0 138 208 1110 1
0 139 208 1120 1
0 139 208 1130 1
0 140 208 1140 1
0 140 208 1150 1
0 140 207 1160 1
0 140 207 1170 1
0 141 207 1180 1
0 141 207 1190 1
0 141 207 1200 1
0 141 207 1210 1
0 141 207 1220 1
0 140 207 1230 1
0 140 207 1240 1
0 140 207 1250 1
0 140 207 1260 1
0 140 208 1270 1
0 140 208 1280 1
0 139 208 1290 1
0 139 208 1300 1
0 138 209 1310 1
0 138 209 1320 1
0 137 209 1330 1
0 137 209 1340 1
0 136 209 1350 1
0 135 210 1360 1
0 134 210 1370 1
0 134 210 1380 1
0 133 210 1390 1
0 132 210 1400 1
0 132 211 1410 1
0 131 211 1420 1
0 131 211 1430 1
0 130 211 1440 1
0 129 211 1450 1
0 129 211 1460 1
0 128 211 1470 1
0 127 211 1480 1
0 126 212 1490 1
0 125 212 1500 1
0 124 212 1510 1
0 124 212 1520 1
0 123 213 1530 1
0 123 213 1540 1
0 122 213 1550 1
0 122 213 1560 1
0 121 213 1570 1
0 121 214 1580 1
0 120 214 1590 1
0 120 215 1600 1
0 119 215 1610 1
0 119 215 1620 1
0 119 215 1630 1
0 118 215 1640 1
0 118 215 1650 1
0 118 215 1660 1
0 117 215 1670 1
0 117 216 1680 1
0 117 216 1690 1
0 117 217 1700 1
0 116 217 1710 1
0 116 218 1720 1
0 116 218 1730 1
0 116 218 1740 1
0 116 219 1750 1
0 116 219 1760 1
0 116 219 1770 1
0 116 219 1780 1
0 116 219 1790 1
0 116 219 1800 1
0 116 219 1810 1
0 116 219 1820 1
0 116 219 1830 1
0 117 219 1840 1
0 117 219 1850 1
0 117 219 1860 1
0 117 219 1870 1
0 118 219 1880 1
0 118 219 1890 1
0 118 219 1900 1
0 118 220 1910 1
0 118 220 1920 1
0 119 221 1930 1
0 119 221 1940 1
0 119 222 1950 1
0 119 223 1960 1
0 120 223 1970 1
0 120 224 1980 1
0 120 224 1990 1
0 120 224 2000 1
0 121 225 2010 1
0 121 225 2020 1
0 121 225 2030 1
0 122 225 2040 1
0 122 226 2050 1
0 122 226 2060 1
0 123 227 2070 1
0 123 227 2080 1
0 123 228 2090 1
0 123 229 2100 1
0 123 230 2110 1
0 123 231 2120 1
0 124 232 2130 1
0 124 233 2140 1
0 124 234 2150 1
0 124 234 2160 1
0 124 235 2170 1
0 124 235 2180 1
0 124 236 2190 1
0 124 236 2200 1
0 124 237 2210 1
0 123 238 2220 1
0 123 238 2230 1
0 122 239 2240 1
0 122 241 2250 1
0 121 242 2260 1
0 120 243 2270 1
0 120 244 2280 1
0 119 245 2290 1
0 119 245 2300 1
0 118 246 2310 1
0 117 246 2320 1
0 117 246 2330 1
0 116 247 2340 1
0 116 247 2350 1
0 115 247 2360 1
0 115 247 2370 1
0 114 248 2380 1
0 114 248 2390 1
0 113 249 2400 1
0 112 249 2410 1
0 111 250 2420 1
0 111 251 2430 1
0 110 252 2440 1
0 110 252 2450 1
0 109 253 2460 1
0 109 254 2470 1
0 108 255 2480 1
0 107 256 2490 1
0 107 257 2500 1
0 106 257 2510 1
0 105 258 2520 1
0 104 259 2530 1
0 104 259 2540 1
0 103 259 2550 1
0 102 260 2560 1
0 101 260 2570 1
0 101 260 2580 1
0 100 261 2590 1
0 100 261 2600 1
0 99 262 2610 1
0 98 263 2620 1
0 97 263 2630 1
0 97 263 2640 1
0 96 263 2650 1
0 96 263 2660 1
0 96 263 2670 1
