stroke_id x y time is_writing
0 122 154 0 1
0 122 153 10 1
0 120 152 20 1
0 118 150 30 1
0 116 149 40 1
0 114 147 50 1
0 112 146 60 1
0 111 145 70 1
0 111 144 80 1
0 112 144 90 1
0 112 144 100 1
0 113 144 110 1
0 114 144 120 1
0 115 144 130 1
0 115 145 140 1
0 116 145 150 1
0 117 145 160 1
0 118 145 170 1
0 119 144 180 1
0 120 144 190 1
0 121 144 200 1
0 122 144 210 1
0 124 144 220 1
0 125 144 230 1
0 128 144 240 1
0 130 145 250 1
0 132 145 260 1
0 134 146 270 1
0 135 147 280 1
0 137 149 290 1
0 138 151 300 1
0 138 153 310 1
0 138 155 320 1
0 138 157 330 1
0 137 161 340 1
0 135 164 350 1
0 134 168 360 1
0 132 172 370 1
0 130 175 380 1
0 129 179 390 1
0 127 183 400 1
0 127 187 410 1
0 128 191 420 1
0 129 196 430 1
0 129 199 440 1
0 129 201 450 1
0 129 203 460 1
0 130 206 470 1
0 132 209 480 1
0 136 212 490 1
0 141 215 500 1
0 146 217 510 1
0 151 219 520 1
0 155 221 530 1
0 158 223 540 1
0 161 225 550 1
0 164 227 560 1
0 166 228 570 1
0 168 229 580 1
0 170 230 590 1
0 172 231 600 1
0 173 232 610 1
0 174 233 620 1
0 175 233 630 1
0 175 234 640 1
0 175 234 650 1
0 175 234 660 1
0 174 233 670 1
0 172 233 680 1
0 170 231 690 1
0 167 230 700 1
0 165 229 710 1
0 163 228 720 1
0 161 227 730 1
0 159 226 740 1
0 157 226 750 1
0 155 225 760 1
0 153 225 770 1
0 151 224 780 1
0 150 224 790 1
0 147 224 800 1
0 145 224 810 1
0 143 225 820 1
0 140 225 830 1
0 137 226 840 1
0 134 228 850 1
0 131 230 860 1
0 128 233 870 1
0 126 236 880 1
0 123 239 890 1
0 122 243 900 1
0 121 247 910 1
0 120 251 920 1
0 120 254 930 1
0 120 258 940 1
0 120 262 950 1
0 121 265 960 1
0 121 267 970 1
0 122 270 980 1
0 122 272 990 1
0 123 274 1000 1
0 123 276 1010 1
0 124 278 1020 1
0 123 280 1030 1
0 122 283 1040 1
0 122 285 1050 1
0 118 289 1060 1
0 114 292 1070 1
0 109 295 1080 1
0 103 297 1090 1
0 98 299 1100 1
0 93 300 1110 1
