stroke_id x y time is_writing
0 91 150 0 1
0 91 150 10 1
0 91 150 20 1
0 91 150 30 1
0 91 150 40 1
0 91 150 50 1
0 91 152 60 1
0 90 153 70 1
0 90 154 80 1
0 89 154 90 1
0 89 154 100 1
0 89 154 110 1
0 89 154 120 1
0 89 154 130 1
0 90 154 140 1
0 90 153 150 1
0 91 153 160 1
0 91 152 170 1
0 93 151 180 1
0 96 150 190 1
0 99 148 200 1
0 103 146 210 1
0 106 144 220 1
0 109 142 230 1
0 113 141 240 1
0 116 140 250 1
0 120 140 260 1
0 122 140 270 1
0 125 141 280 1
0 127 142 290 1
0 128 142 300 1
0 129 143 310 1
0 130 143 320 1
0 131 144 330 1
0 131 144 340 1
0 131 144 350 1
0 132 145 360 1
0 132 145 370 1
0 132 145 380 1
0 132 145 390 1
0 133 146 400 1
0 133 146 410 1
0 133 147 420 1
0 133 148 430 1
0 133 150 440 1
0 133 151 450 1
0 133 154 460 1
0 133 158 470 1
0 133 161 480 1
0 133 164 490 1
0 132 168 500 1
0 132 171 510 1
0 131 173 520 1
0 131 176 530 1
0 130 177 540 1
0 130 178 550 1
0 130 179 560 1
0 130 180 570 1
0 130 181 580 1
0 130 181 590 1
0 130 182 600 1
0 130 183 610 1
0 130 184 620 1
0 130 186 630 1
0 130 187 640 1
0 130 189 650 1
0 130 190 660 1
0 130 192 670 1
0 130 194 680 1
0 130 196 690 1
0 130 198 700 1
0 130 200 710 1
0 130 202 720 1
0 130 204 730 1
0 131 206 740 1
0 131 208 750 1
0 131 209 760 1
0 131 211 770 1
0 131 212 780 1
0 131 214 790 1
0 131 215 800 1
0 131 216 810 1
0 131 217 820 1
0 131 218 830 1
0 131 219 840 1
0 131 220 850 1
0 131 221 860 1
0 131 222 870 1
0 131 223 880 1
0 131 224 890 1
0 131 224 900 1
0 131 225 910 1
0 130 226 920 1
0 130 226 930 1
0 129 226 940 1
0 129 226 950 1
0 129 227 960 1
0 128 227 970 1
0 127 227 980 1
0 126 228 990 1
0 125 228 1000 1
0 123 229 1010 1
0 121 229 1020 1
0 118 230 1030 1
0 115 231 1040 1
0 112 232 1050 1
0 109 232 1060 1
0 106 233 1070 1
0 104 233 1080 1
0 102 233 1090 1
0 100 233 1100 1
0 98 234 1110 1
0 97 234 1120 1
0 96 234 1130 1
0 95 234 1140 1
0 94 234 1150 1
0 94 234 1160 1
0 93 234 1170 1
0 93 234 1180 1
0 92 234 1190 1
0 92 234 1200 1
0 92 234 1210 1
0 92 234 1220 1
0 92 234 1230 1
0 92 234 1240 1
