stroke_id x y time is_writing
0 128 139 0 1
0 128 139 10 1
0 126 140 20 1
0 125 141 30 1
0 123 142 40 1
0 120 144 50 1
0 118 146 60 1
0 116 147 70 1
0 113 149 80 1
0 110 152 90 1
0 108 154 100 1
0 105 156 110 1
0 102 158 120 1
0 99 161 130 1
0 96 164 140 1
0 93 166 150 1
0 89 169 160 1
0 85 173 170 1
0 81 176 180 1
0 77 179 190 1
0 73 182 200 1
0 70 184 210 1
0 67 187 220 1
0 64 189 230 1
0 61 190 240 1
0 58 192 250 1
0 55 194 260 1
0 52 195 270 1
0 50 197 280 1
0 47 198 290 1
0 45 199 300 1
0 43 200 310 1
0 41 201 320 1
0 38 203 330 1
0 36 204 340 1
0 33 206 350 1
0 30 208 360 1
0 26 211 370 1
0 22 213 380 1
0 18 216 390 1
0 15 218 400 1
0 12 221 410 1
0 9 223 420 1
0 7 225 430 1
0 5 226 440 1
0 4 227 450 1
0 3 228 460 1
0 2 229 470 1
0 1 229 480 1
0 0 230 490 1
0 0 230 500 1
0 0 231 510 1
0 0 231 520 1
0 1 231 530 1
0 3 231 540 1
0 5 231 550 1
0 8 231 560 1
0 11 231 570 1
0 15 231 580 1
0 20 231 590 1
0 24 231 600 1
0 29 231 610 1
0 34 232 620 1
0 38 232 630 1
0 43 232 640 1
0 48 233 650 1
0 53 233 660 1
0 59 233 670 1
0 66 234 680 1
0 72 234 690 1
0 79 234 700 1
0 84 235 710 1
0 88 235 720 1
0 91 235 730 1
0 94 236 740 1
0 99 236 750 1
0 105 236 760 1
0 110 236 770 1
0 115 236 780 1
0 119 237 790 1
0 123 237 800 1
0 126 237 810 1
0 128 238 820 1
0 131 238 830 1
0 133 238 840 1
0 135 238 850 1
0 137 239 860 1
0 140 239 870 1
0 143 240 880 1
0 147 240 890 1
0 151 241 900 1
0 155 241 910 1
0 160 242 920 1
0 164 242 930 1
0 167 242 940 1
0 170 242 950 1
0 172 242 960 1
0 175 242 970 1
0 176 242 980 1
0 178 242 990 1
0 179 243 1000 1
0 180 243 1010 1
0 181 243 1020 1
0 182 243 1030 1
0 183 243 1040 1
0 185 244 1050 1
0 186 244 1060 1
0 187 245 1070 1
0 188 246 1080 1
0 189 246 1090 1
0 190 247 1100 1
0 191 247 1110 1
0 191 246 1120 1
0 190 244 1130 1
0 189 242 1140 1
0 186 237 1150 1
0 182 232 1160 1
0 178 227 1170 1
0 173 222 1180 1
0 170 218 1190 1
0 167 216 1200 1
0 165 214 1210 1
0 165 213 1220 1
0 164 213 1230 1
0 164 213 1240 1
0 164 212 1250 1
0 164 212 1260 1
0 164 212 1270 1
0 163 211 1280 1
0 162 207 1290 1
0 159 200 1300 1
0 156 191 1310 1
0 152 182 1320 1
0 149 175 1330 1
0 147 171 1340 1
0 146 168 1350 1
0 145 167 1360 1
0 144 166 1370 1
0 144 165 1380 1
0 143 165 1390 1
0 142 164 1400 1
0 142 163 1410 1
0 140 161 1420 1
0 139 160 1430 1
0 137 158 1440 1
0 135 156 1450 1
0 134 154 1460 1
0 133 152 1470 1
0 132 151 1480 1
0 131 150 1490 1
0 131 149 1500 1
0 130 148 1510 1
0 130 148 1520 1
