stroke_id x y time is_writing
0 99 140 0 1
0 99 140 10 1
0 99 140 20 1
0 99 142 30 1
0 99 145 40 1
0 100 149 50 1
0 101 155 60 1
0 102 163 70 1
0 104 172 80 1
0 106 181 90 1
0 107 191 100 1
0 110 200 110 1
0 112 208 120 1
0 114 215 130 1
0 116 221 140 1
0 119 225 150 1
0 122 228 160 1
0 126 230 170 1
0 130 231 180 1
0 134 232 190 1
0 139 232 200 1
0 144 231 210 1
0 149 229 220 1
0 154 227 230 1
0 160 225 240 1
0 165 222 250 1
0 170 218 260 1
0 174 215 270 1
0 178 212 280 1
0 181 208 290 1
0 184 205 300 1
0 187 203 310 1
0 189 200 320 1
0 192 198 330 1
0 193 195 340 1
0 194 193 350 1
0 194 189 360 1
0 193 185 370 1
0 191 181 380 1
0 190 176 390 1
0 188 170 400 1
0 186 164 410 1
0 184 159 420 1
0 183 154 430 1
0 183 149 440 1
0 182 145 450 1
0 182 142 460 1
0 182 140 470 1
0 182 137 480 1
0 182 135 490 1
0 182 134 500 1
0 182 132 510 1
0 183 131 520 1
0 183 130 530 1
0 183 130 540 1
0 183 129 550 1
0 183 129 560 1
0 184 128 570 1
0 184 127 580 1
0 184 125 590 1
0 184 124 600 1
0 185 122 610 1
0 185 121 620 1
0 184 120 630 1
0 184 120 640 1
0 182 121 650 1
0 178 123 660 1
0 172 125 670 1
0 164 129 680 1
0 154 133 690 1
0 144 137 700 1
0 134 140 710 1
0 125 142 720 1
0 119 144 730 1
0 114 145 740 1
0 112 146 750 1
0 111 146 760 1
