stroke_id x y time is_writing
0 70 217 0 1
0 71 217 10 1
0 73 217 20 1
0 75 218 30 1
0 78 218 40 1
0 81 218 50 1
0 85 218 60 1
0 88 217 70 1
0 93 217 80 1
0 97 217 90 1
0 101 215 100 1
0 105 213 110 1
0 110 210 120 1
0 114 207 130 1
0 119 203 140 1
0 123 199 150 1
0 127 195 160 1
0 131 191 170 1
0 134 187 180 1
0 137 183 190 1
0 139 179 200 1
0 141 175 210 1
0 143 170 220 1
0 144 165 230 1
0 144 160 240 1
0 144 155 250 1
0 143 150 260 1
0 142 146 270 1
0 140 142 280 1
0 139 138 290 1
0 137 136 300 1
0 135 133 310 1
0 133 131 320 1
0 131 130 330 1
0 128 129 340 1
0 126 128 350 1
0 122 128 360 1
0 119 129 370 1
0 115 130 380 1
0 111 131 390 1
0 106 133 400 1
0 103 135 410 1
0 99 138 420 1
0 97 141 430 1
0 95 145 440 1
0 93 149 450 1
0 92 155 460 1
0 92 160 470 1
0 91 165 480 1
0 92 171 490 1
0 93 176 500 1
0 94 181 510 1
0 97 186 520 1
0 100 191 530 1
0 104 196 540 1
0 109 201 550 1
0 113 206 560 1
0 118 211 570 1
0 122 216 580 1
0 126 219 590 1
0 129 222 600 1
0 133 225 610 1
0 137 227 620 1
0 141 228 630 1
0 146 229 640 1
0 150 230 650 1
0 154 231 660 1
0 158 232 670 1
0 162 232 680 1
0 164 232 690 1
0 167 231 700 1
0 170 229 710 1
0 172 226 720 1
0 174 222 730 1
0 176 218 740 1
0 178 215 750 1
0 179 212 760 1
0 180 209 770 1
