stroke_id x y time is_writing
0 35 245 0 1
0 35 245 10 1
0 36 245 20 1
0 37 244 30 1
0 38 243 40 1
0 40 242 50 1
0 42 240 60 1
0 43 239 70 1
0 45 238 80 1
0 47 237 90 1
0 49 236 100 1
0 50 235 110 1
0 52 234 120 1
0 53 234 130 1
0 54 233 140 1
0 55 232 150 1
0 56 231 160 1
0 57 230 170 1
0 57 230 180 1
0 58 229 190 1
0 60 228 200 1
0 61 226 210 1
0 63 225 220 1
0 65 224 230 1
0 67 222 240 1
0 69 221 250 1
0 70 219 260 1
0 72 218 270 1
0 73 217 280 1
0 73 217 290 1
0 74 216 300 1
0 74 216 310 1
0 75 215 320 1
0 75 215 330 1
0 75 215 340 1
0 75 214 350 1
0 76 214 360 1
0 76 214 370 1
0 76 213 380 1
0 77 212 390 1
0 78 212 400 1
0 79 211 410 1
0 80 210 420 1
0 81 208 430 1
0 82 207 440 1
0 83 206 450 1
0 84 205 460 1
0 85 204 470 1
0 86 203 480 1
0 87 202 490 1
0 88 200 500 1
0 89 198 510 1
0 90 196 520 1
0 90 195 530 1
0 91 194 540 1
0 91 193 550 1
0 92 193 560 1
0 92 193 570 1
0 92 192 580 1
0 92 192 590 1
0 92 191 600 1
0 92 191 610 1
0 93 190 620 1
0 93 190 630 1
0 93 189 640 1
0 93 188 650 1
0 94 188 660 1
0 94 187 670 1
0 94 186 680 1
0 95 185 690 1
0 96 184 700 1
0 96 182 710 1
0 96 181 720 1
0 97 180 730 1
0 97 179 740 1
0 97 178 750 1
0 97 177 760 1
0 98 176 770 1
0 98 175 780 1
0 98 173 790 1
0 99 172 800 1
0 99 170 810 1
0 99 169 820 1
0 99 168 830 1
0 100 168 840 1
0 100 167 850 1
0 100 167 860 1
0 100 166 870 1
0 100 166 880 1
0 100 166 890 1
0 100 165 900 1
0 99 165 910 1
0 99 165 920 1
0 99 164 930 1
0 99 164 940 1
0 98 164 950 1
0 98 163 960 1
0 97 163 970 1
0 97 162 980 1
0 96 162 990 1
0 96 162 1000 1
0 96 161 1010 1
0 95 161 1020 1
0 95 161 1030 1
0 95 161 1040 1
0 94 160 1050 1
0 94 160 1060 1
0 94 160 1070 1
0 94 160 1080 1
0 93 160 1090 1
0 93 160 1100 1
0 93 160 1110 1
0 92 161 1120 1
0 92 161 1130 1
0 91 162 1140 1
0 90 162 1150 1
0 89 163 1160 1
0 88 164 1170 1
0 86 166 1180 1
0 85 167 1190 1
0 84 169 1200 1
0 82 171 1210 1
0 81 172 1220 1
0 80 173 1230 1
0 79 174 1240 1
0 79 175 1250 1
0 78 176 1260 1
0 78 177 1270 1
0 77 178 1280 1
0 77 178 1290 1
0 76 179 1300 1
0 76 180 1310 1
0 76 182 1320 1
0 75 183 1330 1
0 75 184 1340 1
0 74 186 1350 1
0 74 187 1360 1
0 73 189 1370 1
0 73 190 1380 1
0 72 191 1390 1
0 72 192 1400 1
0 72 193 1410 1
0 72 194 1420 1
0 71 194 1430 1
0 71 195 1440 1
0 71 196 1450 1
0 70 199 1460 1
0 69 201 1470 1
0 69 204 1480 1
0 69 206 1490 1
0 69 208 1500 1
0 69 210 1510 1
0 69 211 1520 1
0 68 212 1530 1
0 68 213 1540 1
0 68 215 1550 1
0 68 217 1560 1
0 67 218 1570 1
0 67 220 1580 1
0 67 222 1590 1
0 67 223 1600 1
0 67 225 1610 1
0 68 226 1620 1
0 68 227 1630 1
0 68 229 1640 1
0 68 230 1650 1
0 68 231 1660 1
0 68 232 1670 1
0 68 232 1680 1
0 68 233 1690 1
0 68 234 1700 1
0 68 234 1710 1
0 68 235 1720 1
0 68 235 1730 1
0 68 236 1740 1
0 68 236 1750 1
0 68 236 1760 1
0 68 237 1770 1
0 69 237 1780 1
0 69 238 1790 1
0 69 240 1800 1
0 70 241 1810 1
0 70 242 1820 1
0 71 243 1830 1
0 71 243 1840 1
0 72 243 1850 1
0 72 243 1860 1
0 72 243 1870 1
0 72 243 1880 1
0 73 244 1890 1
0 73 244 1900 1
0 74 244 1910 1
0 75 245 1920 1
0 76 244 1930 1
0 77 244 1940 1
0 77 244 1950 1
0 78 243 1960 1
0 79 243 1970 1
0 80 243 1980 1
0 80 243 1990 1
0 81 243 2000 1
0 81 242 2010 1
0 81 242 2020 1
0 81 242 2030 1
0 81 242 2040 1
0 81 242 2050 1
0 81 242 2060 1
0 81 242 2070 1
0 82 241 2080 1
0 82 241 2090 1
0 84 241 2100 1
0 85 240 2110 1
0 87 239 2120 1
0 89 238 2130 1
0 91 237 2140 1
0 93 236 2150 1
0 95 234 2160 1
0 96 233 2170 1
0 97 232 2180 1
0 98 232 2190 1
0 98 231 2200 1
0 98 231 2210 1
0 98 231 2220 1
0 98 231 2230 1
0 99 231 2240 1
0 99 231 2250 1
0 100 230 2260 1
0 101 230 2270 1
0 102 229 2280 1
0 102 229 2290 1
0 103 228 2300 1
0 104 227 2310 1
0 104 227 2320 1
0 104 226 2330 1
0 105 226 2340 1
0 105 225 2350 1
0 106 224 2360 1
0 108 223 2370 1
0 109 222 2380 1
0 110 220 2390 1
0 112 219 2400 1
0 112 218 2410 1
0 113 217 2420 1
0 113 217 2430 1
0 113 217 2440 1
0 113 217 2450 1
0 113 217 2460 1
