stroke_id x y time is_writing
0 43 229 0 1
0 43 229 10 1
0 43 229 20 1
0 43 230 30 1
0 43 230 40 1
0 44 231 50 1
0 44 231 60 1
0 44 232 70 1
0 44 232 80 1
0 44 231 90 1
0 44 231 100 1
0 45 231 110 1
0 45 230 120 1
0 46 230 130 1
0 47 231 140 1
0 48 231 150 1
0 49 232 160 1
0 50 232 170 1
0 52 232 180 1
0 53 232 190 1
0 55 232 200 1
0 58 231 210 1
0 61 231 220 1
0 64 230 230 1
0 67 229 240 1
0 71 229 250 1
0 75 228 260 1
0 79 227 270 1
0 84 226 280 1
0 89 224 290 1
0 94 222 300 1
0 100 219 310 1
0 105 216 320 1
0 111 213 330 1
0 117 210 340 1
0 123 207 350 1
0 128 204 360 1
0 133 202 370 1
0 138 199 380 1
0 142 196 390 1
0 146 194 400 1
0 150 191 410 1
0 153 189 420 1
0 155 187 430 1
0 158 185 440 1
0 159 183 450 1
0 161 182 460 1
0 161 181 470 1
0 161 181 480 1
0 160 180 490 1
0 159 180 500 1
0 157 180 510 1
0 155 181 520 1
0 152 182 530 1
0 148 183 540 1
0 144 184 550 1
0 140 185 560 1
0 137 186 570 1
0 133 187 580 1
0 129 187 590 1
0 126 188 600 1
0 123 188 610 1
0 121 189 620 1
0 119 189 630 1
0 117 190 640 1
0 116 190 650 1
0 116 190 660 1
0 116 191 670 1
0 117 191 680 1
0 117 191 690 1
0 118 190 700 1
0 119 190 710 1
0 121 189 720 1
0 123 189 730 1
0 125 188 740 1
0 127 187 750 1
0 130 186 760 1
0 133 185 770 1
0 137 184 780 1
0 140 183 790 1
0 144 183 800 1
0 147 182 810 1
0 150 182 820 1
0 152 181 830 1
0 155 181 840 1
0 157 180 850 1
0 158 180 860 1
0 159 180 870 1
0 160 180 880 1
0 161 180 890 1
0 161 181 900 1
0 160 182 910 1
0 159 183 920 1
0 158 184 930 1
0 158 185 940 1
0 157 185 950 1
0 156 186 960 1
0 156 186 970 1
0 155 187 980 1
0 155 188 990 1
0 154 190 1000 1
0 153 193 1010 1
0 152 196 1020 1
0 152 200 1030 1
0 152 203 1040 1
0 151 207 1050 1
0 151 209 1060 1
0 152 212 1070 1
0 152 213 1080 1
0 153 215 1090 1
0 154 216 1100 1
0 155 217 1110 1
0 158 218 1120 1
0 160 219 1130 1
0 162 219 1140 1
0 165 220 1150 1
0 166 221 1160 1
0 168 221 1170 1
